0.9584378503302806,0.1309537340465508,0.05272054717661555,0.0263751393367084,0.020108136359475316,0.02163232925453,0.014913558514408544,0.019258093026592375,0.014777947275946933,0.024354366141783806,0.025809349530572644,0.027979870583815146,0.024479964171110428,0.03544859083246095,0.04589387212804742,0.06107766504441158,0.0344638401381908,0.048297749244875045,0.028017237126817068,0.033522266638784236,0.0429271590192991,0.032731120787426585,0.042813320586310016,0.0857361792179015,0.06352654526320682,0.0792802090848879,0.052457051028058976,0.03098884702844012,0.019832270863668816,0.024567289590813064,0.036934699319810665,0.03218760191809861,0.022202927992529712,0.038825714165673535,0.03458462266068383,0.02303869775802889,0.026160936205720565,0.02261329054715362,0.02020946070452024,0.02453703613068878,0.023854815470622993,0.01698887159926779,0.017506876266855893,0.012601074004465009,0.010359555352999237,0.014356485695918709,0.011494381563709471,0.007901964892055025,0.00525965465945252,0.006087861661709241,0.007421211362472221,0.011108078782473853,0.014394409259537295,0.02023840450490333,0.024560560608739682,0.025042225923332235,0.019518080473099345,0.03745082079217071,0.04037571045146271,0.025139240652018984,0.0174772163736472,0.009945744498891997,0.0070079784331559805,0.0065762575541558725,2
0.8958291707384055,0.2038908494006602,0.06728696118742951,0.03477309672336382,0.030523016676435796,0.049393353373614474,0.04235910816986329,0.02376858723793547,0.034763287591043336,0.03938063767618597,0.041470952249148395,0.041834936693744086,0.026807684942632505,0.03364069119861512,0.06834196541645463,0.09652714985941274,0.10265151622829376,0.06038341711647381,0.038332743704214065,0.04439660125481728,0.043637060756835544,0.05146040459876125,0.08631111445959185,0.0913355101665384,0.07111163208033434,0.0939714692478707,0.09030845989035952,0.08396152493955393,0.05609233063497197,0.06389399127599597,0.04851069800450287,0.03871726393225391,0.05387295823763035,0.04961086166969494,0.05016687438147686,0.04191148425212635,0.04090184378326498,0.05955939926290486,0.030977173071518226,0.028861064408614592,0.026152490761621343,0.037988861624410696,0.023387528003489054,0.018715107277932276,0.024097803768844583,0.016918682697908725,0.011736381286118345,0.014727462999372274,0.009333045002770546,0.016567744057614284,0.017803142102946354,0.014797396550037121,0.018314654005532845,0.02935151267440054,0.03950017929910238,0.03445766225551247,0.06142127776142072,0.0593747134703448,0.07490783150111345,0.06263648495065753,0.029384933522337744,0.01956047103170865,0.013802121593533289,0.015330518099131343,2
0.9341052972309609,0.14053117398403503,0.08240443225931572,0.03651637087199227,0.042354886973029415,0.0376127526218417,0.021705099059359502,0.02026591151155272,0.027185278401546654,0.03025122738168693,0.035711093821940196,0.026570807237680696,0.026590617871137,0.03178281288898755,0.04944446686115018,0.10267775313834154,0.07298490627444391,0.06384464958830907,0.031058194078918463,0.03344842258468323,0.03776103980825575,0.05741125997212443,0.04549677781953176,0.07268648692597039,0.08638216239529405,0.07371821683625453,0.051927535715732664,0.0509257459764046,0.037844694529523056,0.04061715467872223,0.04007482632324166,0.03353423301641074,0.05101308367084296,0.0465541036210754,0.03165900502670674,0.02960372816438569,0.03270118677760124,0.02620434990677106,0.025244991275262498,0.030605788982579814,0.03287454582620971,0.019262794907650132,0.02132308064006637,0.012391222056542965,0.017628265551847922,0.02198671404532566,0.010184323643093218,0.009070843896635563,0.01370619942758086,0.013389997721839639,0.011486597910101324,0.011695037342124931,0.01429092939967958,0.022869380289194503,0.04005717588883714,0.03907478351566105,0.03299371088214575,0.07338040005213457,0.05442469328577017,0.03771815626823544,0.019299030726383188,0.0208558222505046,0.016806971233015437,0.011070738990023395,2
0.9007096999391906,0.10954750299945455,0.09110904751933925,0.06061402973107079,0.05542524001737252,0.03543105542700896,0.04360321646731438,0.04831748541509849,0.03160194447622766,0.03635845375545337,0.028982328406660793,0.021460527116742206,0.0473766852028551,0.052166118498263886,0.03986082785631543,0.09506358979148732,0.10535616349273409,0.060704787454928265,0.038242410504571826,0.055568505331832316,0.04840737933797753,0.07572427472577391,0.06537449682809414,0.12772326617814714,0.1150580563086763,0.0893826308615753,0.09905567954859044,0.04948994159056939,0.08188899232258745,0.040561446786132604,0.07123864224847015,0.05886346022824594,0.04706802465572954,0.07162664116715403,0.03753201003345478,0.04923450935863609,0.03079578004065549,0.05059543017428271,0.035318946180421494,0.03246306177889867,0.02893685424419543,0.03009199556376263,0.019122963611006606,0.0178264072342385,0.020007902327864535,0.012848904816004165,0.01330052476180833,0.020578280692253145,0.014244712542626128,0.018367601393050728,0.019007275672402485,0.015730181999685174,0.025865939235758178,0.023407674977410677,0.04783841194868219,0.034741808198442706,0.04192974240709816,0.03459558495028444,0.07699099260739135,0.03773922129050201,0.023897669675572202,0.017887429215043514,0.02513353266839802,0.01787616711292069,2
0.9579188939453065,0.07166120683611359,0.046635692275620554,0.03089144952329745,0.03291895565694975,0.025145010638573315,0.02415205583272127,0.02853076476844021,0.027668667319211446,0.025910849557436708,0.016003135570628244,0.027161456044410663,0.031349656414117605,0.030099433671248645,0.03942026029855539,0.04308524636557065,0.0769430955577273,0.054359264251627924,0.04094876958192882,0.028893676209448563,0.026005525047875757,0.03273283658354159,0.042496487666779215,0.051577940670416086,0.06795529385759935,0.06744914362108423,0.0667618184543729,0.03291679665190735,0.024452756633731955,0.0445198673038557,0.05235915607219748,0.03567715115129912,0.046921897754293417,0.04621199032204043,0.018560956619311234,0.028609195390575562,0.021992422507748164,0.02440100171058302,0.027383699721887027,0.034483207888944156,0.02019675446190381,0.02408445723101219,0.016461843061837067,0.012663018383497432,0.01616037781816696,0.017315233568210166,0.009963592023361683,0.010520088875025722,0.011964142830483622,0.01040795109460244,0.011039779591520492,0.011445041548342761,0.010193086400183859,0.016400957056507813,0.027799218614331853,0.03868528189891936,0.03814273213733476,0.05082089059889885,0.07296307919440496,0.024024437167661675,0.014878092025434686,0.011123563040825046,0.00897606842598625,0.012713502856239359,2
0.9703045432923535,0.07963195849497953,0.03896947150950652,0.0294698385781763,0.0228016611985741,0.020103267632003215,0.022399990598109255,0.015685019933467374,0.020300532862912404,0.015684699639161564,0.02593687001420996,0.02446621220313025,0.01546546292176367,0.013554745900243147,0.03763924751302061,0.06445824695475634,0.040568180651567864,0.03237680498424249,0.025576040651315243,0.02581180567554221,0.022191247846504957,0.028810754617531277,0.036205475856687826,0.05041328410987722,0.055488616337981835,0.06327824911050471,0.03698094816657635,0.0447982108988636,0.03700637194738466,0.027167608447097043,0.03189952471432871,0.02467335779246854,0.023204642444654925,0.021566744808255416,0.027014186491779807,0.017644086216216447,0.022973448185939774,0.025648350773554863,0.021870682202246895,0.01606303836139676,0.011653371888985334,0.017478318275913625,0.014021168284208718,0.016680700775554124,0.013219332796124923,0.01300988565907534,0.008143514757500166,0.010838419150067603,0.0055447891052130644,0.008139452641858275,0.0068728949438858315,0.013173124152935107,0.00897371939955481,0.014113937090179987,0.030246282838462823,0.035107755760369175,0.02734368392602905,0.06038196304574502,0.05254720427579823,0.02957501654429759,0.016379547979107532,0.012276954995834262,0.01088123027827517,0.00904561037729473,2
0.8970528489824954,0.16696748032665387,0.06903988001910667,0.04792668647558362,0.03987850521866799,0.03546491659468072,0.018816845919062606,0.05837072055223904,0.02448924762055446,0.05736084343193763,0.042080480852088924,0.03143127934073261,0.03973654755653579,0.03776251726212991,0.04383944591608954,0.10357318286239443,0.06901666095677451,0.06308679583427575,0.051060620351038165,0.035772838000387115,0.0362542198366587,0.06979121179972178,0.11940548429773211,0.09232845301916409,0.11006826786839521,0.09048916024410547,0.09707334216261482,0.06237474561745415,0.04134497541094281,0.06431091371592958,0.04230705797465603,0.03490392006100348,0.04693261825445784,0.051919871423981315,0.04356388217253242,0.03089041930809957,0.04199752521813313,0.025377433242006565,0.032484285617272096,0.03838827161840997,0.0260915534415954,0.023891084911834014,0.03545842574256833,0.0333745508429598,0.019533569833392567,0.017649209775366104,0.01617294719776767,0.010466267858351554,0.016147423244318355,0.011386609273827428,0.01425957781150944,0.018123905739152,0.013292436757722657,0.035410647939865265,0.041429276286170005,0.04092014515840677,0.032355389587535956,0.10608276200569908,0.08469535334365756,0.05940721026542267,0.02369756808590746,0.017159729416473337,0.018069652334973412,0.008431590915746585,2
0.9772317570226996,0.05324786272970268,0.02741865776907072,0.021553235145694287,0.021956378244217516,0.030154627969511884,0.02557905289048709,0.016692149483341575,0.0172756789314475,0.020419373269829094,0.01811475284627456,0.02057490339858082,0.018634302779880155,0.018293939913422222,0.041029558000524075,0.03378386417800448,0.03058905552037744,0.028472669045674304,0.027258991130856117,0.027938090897878475,0.020775623020844174,0.036737284286364726,0.03732507688426949,0.030170497752567405,0.04472965107563004,0.05141904910404828,0.040420001324259484,0.038341695294423335,0.030204620878563185,0.03960097768399397,0.042721342508107184,0.02551629178794165,0.026922208078020444,0.026595358600223776,0.019683553872355358,0.026830034640333067,0.02023409140715203,0.022035407925270725,0.022165352211917403,0.024195764038007037,0.019818112719946556,0.020643613345099447,0.010769466277294885,0.010544448236169202,0.012674622275732884,0.01217577191790666,0.007358317070721867,0.006971174241578942,0.0068351380156110005,0.0072895649789342125,0.007441372027755126,0.008290802902219124,0.008384219329302597,0.009529709277017458,0.019688410513153773,0.0327310070759132,0.017822479415794484,0.05534202512986898,0.03032079357123357,0.023967026449750857,0.02359018161292742,0.010581557514061667,0.012329711729814353,0.010057152319663944,2
0.9762137166953265,0.08229746270504922,0.04118251095165766,0.02353669988960039,0.021480315979625405,0.010914619065546317,0.01926848339427735,0.013713045892276373,0.013349869781887238,0.01970445722305985,0.02569859454741365,0.015278002427904808,0.025362189666912876,0.015516354625071579,0.04031572174125159,0.06065235165637265,0.0487839763626852,0.0359739269405819,0.02536702104718083,0.03350481520311359,0.017249310024217968,0.025301309725623174,0.039545224833206605,0.03193907098485498,0.047110828486821604,0.03815606475653925,0.03308324508940865,0.028748812898748765,0.025345116770250954,0.02775079389839632,0.05484172661937477,0.02343061885911202,0.021326506055482756,0.022134240214398446,0.021192708031613904,0.018190659115486053,0.015264231204499506,0.01601301599675279,0.021401351248979884,0.01393622439997723,0.01660098788709466,0.009860308532216698,0.011563529288479488,0.02000637479202945,0.011006879520868786,0.014451690229588761,0.004594653748406533,0.006780401311676609,0.007202996343866517,0.00557353639353389,0.005276700412098277,0.012687639672709588,0.007837315335422737,0.016711200271369464,0.01371623233764659,0.01935576507383357,0.02282484041216127,0.03130611811381563,0.04659853496309075,0.018083900070623656,0.010968304272289245,0.007016728469511997,0.010894880071863497,0.005944713963256998,2
0.154409534273225,0.11442274849795628,0.11495098011418761,0.1459702345814913,0.05103346842510753,0.1156800131481974,0.1578138485905369,0.18430486231939391,0.0046203922180804245,0.02094416690760674,0.09278592038221796,0.12420684194487938,0.010857085777058429,0.057033806493197545,0.023437817597862856,0.041827330651949574,0.12884661196873448,0.17677941953291929,0.2377133684820158,0.1690501533743258,0.07648458460092415,0.05517607676499547,0.06447865009756175,0.023954748218781498,0.2446749658968522,0.18895074083988217,0.17937349209204276,0.10177270005148158,0.2787120387883773,0.18465172832453114,0.2327292913195191,0.20420217259588364,0.003980575999155347,0.00788617952847313,0.013706748157954385,0.046970116592094546,0.01167980813529476,0.043780375573849416,0.0622214321203898,0.07932090213471316,0.06707573573403185,0.07995699016060868,0.09779906106718214,0.0793664169227445,0.03500356185804397,0.029378188538794894,0.016377174627106333,0.00835789743846892,0.16447464175065385,0.22449725085146513,0.2136729959206801,0.08267176136435554,0.14723106423161014,0.12100451132045742,0.05444082175662944,0.054794971270719556,0.13175551049877532,0.15385252125153906,0.11904857387585262,0.11059805299369967,0.08745016696760359,0.13410975248856963,0.12446459500915283,0.08098577208606539,2
0.9784224184987239,0.10661994233571671,0.03389825171360702,0.024505448163551585,0.02027459744256987,0.008910910771556159,0.015691360238996734,0.017925814819429488,0.02020431989294813,0.011281286028660924,0.017840709340417513,0.010524494623260336,0.009143245890053726,0.01636117828671986,0.02564513041560981,0.04432816838715133,0.03807238938062316,0.031171046615552315,0.02070632022605492,0.0195038843389442,0.020243651105739807,0.02559737932033455,0.036173023538615665,0.04341226365462056,0.045417981211224395,0.03847287408393754,0.028565402656230036,0.021583814181974876,0.021708930785369965,0.021792093287650888,0.020302317455877895,0.016391325450347598,0.022517847474583994,0.017303250191869894,0.017424092509356445,0.022501111065376677,0.014811042980988745,0.01733043962187078,0.013555167813785395,0.01992652787920605,0.01787976681536567,0.010846870296832314,0.01665072382767418,0.008693555785269876,0.011885580535249712,0.010024988292333182,0.008781609376292037,0.007208504704696904,0.005461980611881278,0.008948802828599106,0.006236541433947852,0.010811277106705807,0.0054858773645313575,0.01531438365102187,0.01784570038982413,0.023866582767878734,0.023642730529500645,0.044356417085272264,0.0433744981337706,0.019242194740873055,0.020299703205599918,0.00769323491397122,0.006309279090951397,0.0070670025770188565,2
0.9786419428658255,0.06681488588823471,0.04480411381657944,0.021412391777791737,0.02053509696882613,0.021018225887551426,0.01910117665840987,0.010363377426874846,0.013652257647004293,0.01843016280991165,0.029599879292160302,0.016690916075161825,0.024956260332776422,0.024634907090007256,0.026532206544786753,0.030973821398883297,0.03603673439416853,0.032897313352614664,0.022853653249336452,0.026831816836481146,0.017930105438540983,0.02933281549269877,0.038754263636994975,0.027617434802185373,0.04473148032860671,0.04436604763461265,0.023106005616123654,0.03336319938468598,0.023806584598931063,0.02728356983375539,0.019691016186056887,0.024687215823502896,0.025979815016616486,0.028629201434315812,0.03710097160029283,0.02402107700178824,0.017641020842916483,0.019626393923373685,0.022427096252661347,0.018530384581700678,0.02682199267160028,0.022791334738180045,0.011606219424253886,0.015432162662113483,0.0074250601431787525,0.010848037300620225,0.007649696602664896,0.005763093082496309,0.008345273393712561,0.008571031687106557,0.0066149600284336465,0.013819496936932258,0.011423107751489414,0.01728913215875529,0.03146885062629254,0.026096332913663853,0.022179621886546156,0.04313905344563698,0.03784901104810131,0.028346770224370606,0.009788668169695569,0.01633614420366576,0.008384780179459074,0.007644253324793723,2
0.984653591035345,0.06938420046097808,0.03097291901662539,0.011856772098853077,0.024232293767204545,0.019995592467440513,0.015520285968496689,0.017207787421393946,0.021986206105615042,0.009566033349913159,0.019509661517138597,0.013535070584061108,0.015305774326915949,0.01701388415858613,0.02459896022801445,0.04518497998411823,0.029176080113198485,0.02852922986023498,0.027262701222651817,0.01681371809672849,0.01741830180536064,0.02680550370444366,0.03231878658411859,0.03286061251982879,0.03478408536570705,0.03137307196699478,0.03638172409970795,0.024386912190606354,0.017238818862768516,0.026666600676614038,0.02701321552453768,0.018978308295827737,0.030735177423658572,0.016275217349262367,0.025516683728094708,0.014008389897620765,0.018945887640373322,0.017462700908811125,0.011455524676634042,0.012614178027808091,0.01145961196688728,0.008974201918164237,0.010773996510743256,0.011834379071848696,0.011324393885998027,0.008349767056906137,0.006460500368995655,0.006349627114617732,0.0072306970249319405,0.006985516391272245,0.007892991908752988,0.004090728008644435,0.009369837863057163,0.012196859482057086,0.012531924619198062,0.016074206416342753,0.015857375653967158,0.03066049481856173,0.016601122430366103,0.020497511264570285,0.0053826727987598254,0.00595896707137621,0.008566407784686198,0.006746169201187604,2
0.9411867366120643,0.05515470199502693,0.06435692148590291,0.041442822317948165,0.045302986971583775,0.019006203023962047,0.0213837191121951,0.03376603236555971,0.03507126059983747,0.03507778453331124,0.04250604549894789,0.019149109370094636,0.02397347588947369,0.0376009746252415,0.045553446042597846,0.05734530551613785,0.049091789421828506,0.07666576418369983,0.041712858081170284,0.0436862835731912,0.02787272880078058,0.057795200492958845,0.06437929540197167,0.08534250533552874,0.09391981616016859,0.09189518912979719,0.06902519196272798,0.04803831469490856,0.04476213083448393,0.04763002667176021,0.04545217382055411,0.04063630373698269,0.04589199399050512,0.04552095844497515,0.039621278710772805,0.030556417504256764,0.0437234100956672,0.04540192425779966,0.029479499860624203,0.04294463494558995,0.03484141404396513,0.02371180425478701,0.014875950382822948,0.01973337360329036,0.020823837332179004,0.014165049674129722,0.01285919609131108,0.012014608661960125,0.013948727653175688,0.015180690933186445,0.012481948464849181,0.011980442818600681,0.014156017887439958,0.016896469130305757,0.0281813735398218,0.030705521045984722,0.01503312094514085,0.07749273060592723,0.035508032681202374,0.03428246943144321,0.025367468849226027,0.01714163870956071,0.011543801530832048,0.008742340792549826,2
0.9804263477359075,0.0701640119730852,0.037459980217620856,0.020497179718621746,0.017037415344182818,0.01541273013558487,0.023918450349644106,0.011918377230722291,0.01580695714206172,0.024577423154306038,0.02133043717686739,0.01762670497656262,0.011340845857456703,0.015554161735257904,0.02840877871014661,0.03240816986976747,0.02339258205867215,0.026391908739208197,0.01903772751559759,0.01993885864780741,0.01847325144697708,0.02292279087971676,0.02667793849647703,0.04548290613443214,0.04761658302547102,0.05538257136746793,0.038201114407010156,0.02974142890161657,0.01814237206067609,0.023570829708369583,0.02123313520991534,0.01726190095885943,0.016642302383794258,0.030341626305033217,0.021922855492776498,0.028108417498908085,0.013864090396188914,0.01269322030679292,0.018816564750727165,0.01263546989754272,0.014650356274437296,0.01226255546324519,0.01820625795510723,0.013816464859135485,0.006989750064986469,0.009344578663793299,0.005558035146917854,0.007631690539327563,0.005387757539256347,0.008213927097554594,0.007215741864863978,0.0067040348802913105,0.007162032073434983,0.008028006435087134,0.02326445108438887,0.03081011709729454,0.027935516892923545,0.039399465517864524,0.04995401208802701,0.022223747442854894,0.015193344516225504,0.008232860425992911,0.008471887688722559,0.005033639796665636,2
0.9660947761128548,0.105580302156051,0.03421362214374092,0.03552900803110701,0.019166905153925034,0.022499628958439263,0.017570056661527785,0.02774327626072107,0.022088659363005983,0.025337110810341915,0.019340640801902592,0.02405535906099574,0.027091571081325257,0.0330280110533114,0.03483878924128356,0.0553466927741227,0.045651245644214127,0.03637495560576995,0.02510214719915098,0.03522953178551495,0.01909433810421109,0.03645752276693322,0.044790517799744634,0.051506558429213686,0.06948791658600638,0.05024368993198033,0.04999070129708953,0.03714106882465299,0.02988867223791483,0.027001527846981645,0.04077994236278641,0.035428197818595804,0.03382892667441425,0.030544892453484955,0.03429057643594836,0.02701535581486395,0.02253889186377554,0.021966288045369202,0.018321561629528242,0.020352237028952277,0.014367487855443709,0.016074017462375013,0.016447286629178038,0.012295700514342546,0.009860142604796783,0.010893016905257735,0.006837836401339403,0.011817304613907287,0.006679969754019083,0.010221723476557063,0.007419048986591304,0.009241461034196655,0.008171354922863834,0.009310444476131555,0.020430174057351112,0.03307023539195539,0.021036631428685438,0.04578128351717938,0.05619687303834751,0.023836452854131333,0.011626339714653414,0.01001333638174567,0.005744041570467322,0.006447339643305756,2
0.8520699851415573,0.1882219659255375,0.1077979221966048,0.06880381431935276,0.06521286317513104,0.03471011965701302,0.045630880412432774,0.05145279458660011,0.03214976210106545,0.046770051514077836,0.05311998212256149,0.04571508544166426,0.03626864251494468,0.033771291430372746,0.040491279133493055,0.10887927479408244,0.09335242265438276,0.057805256126075025,0.06864628250017256,0.04165912371360109,0.05918211818624637,0.08090164082109245,0.1372727373870603,0.09462963851058091,0.10593457620299161,0.18202563940467503,0.07540271044356034,0.09400104480164297,0.07603362225038186,0.06826046255549098,0.053230994487938686,0.061921250369167624,0.07077835228409592,0.07606038946994176,0.05046118377480396,0.05156918691165842,0.052832996053730326,0.03271162357987824,0.03163233001622656,0.04012525256407006,0.03657918322813068,0.03193420416370501,0.02863939369550567,0.047623070616871925,0.03491664715739734,0.018349005548855612,0.022744254419982006,0.023784604938241034,0.019261348637778068,0.017149544504467977,0.018946548980087064,0.013741674451387976,0.019184585806465176,0.03041078869485038,0.03966705599288894,0.04516416298664008,0.03515534726114054,0.08163656038372609,0.08812456737810748,0.04483584908611785,0.018768012293854944,0.017568336687622723,0.02173278138247101,0.010152193756559815,2
0.22658429505190358,0.11698114489059738,0.10658878135619475,0.1654848275502369,0.03977332784242076,0.10897426566565506,0.10558320439744046,0.17290335394390685,0.04557093435604644,0.07343589804438284,0.15159313157836524,0.048926282261373334,0.11300833515177425,0.06772104502061509,0.05134108663115877,0.04150339665892184,0.20837634834949448,0.08762781842889689,0.16972658487363423,0.19589268407831553,0.08788528164460878,0.057744875019543805,0.14382997095321007,0.14876808670958894,0.01832873957938206,0.030715485711293917,0.03507362163352827,0.034382605821357805,0.025620232846458015,0.008780149405888211,0.012560342709593312,0.005204233463308683,0.16832433681611783,0.3010007398329484,0.11027845136494602,0.0708429953981409,0.2526759786936804,0.17330445606235628,0.1496029908519901,0.11093079694316867,0.16255582385786096,0.18667014742709526,0.11050164620723339,0.12508027737661406,0.0727529922544414,0.13085928716629686,0.06676855381434876,0.08500646191202826,0.15627722884387665,0.10945338079798111,0.07604809570822743,0.0366973946259925,0.18188923973613197,0.034956291973383326,0.057260707289593316,0.014267769870466919,0.22558801958332506,0.11187797069900755,0.13153455710468773,0.06075178403722663,0.16251201449905206,0.09380344342479414,0.07550937583729114,0.12594685272134132,2
0.977085791138824,0.08909357794728279,0.02182625085845716,0.01424885868381469,0.010083820741699008,0.01588586908832331,0.01467923002105346,0.02143155307255333,0.021766658074497305,0.027723722400597395,0.02089905959991845,0.021954043604050535,0.016752248226055387,0.018739582259703264,0.019786711353715382,0.04991397186910333,0.05474830046840071,0.022288065344389894,0.01698933336787288,0.026240019794545797,0.0200962738822516,0.034147574168197685,0.03274479793776806,0.05570878765776206,0.05653601099926957,0.06108678535626751,0.04744657162552746,0.017244295155481353,0.0226080058651688,0.0250667658405177,0.026799516478220358,0.01486769811346038,0.012690415898942299,0.02270572493790307,0.019997017269972692,0.02206866312805601,0.01566064322728587,0.025242795060439593,0.01634168006535278,0.014499307945433401,0.020229752298613755,0.013336655340938473,0.012561841162243846,0.00688342354278836,0.013120562959214328,0.011004822311803717,0.007861164447094041,0.0065304045764966335,0.005095343090601675,0.006067279496378383,0.006274758867341654,0.007312851561518782,0.007516709702217667,0.014251968292704146,0.01676028087281341,0.018214289102322045,0.022227620615701996,0.02637539587340648,0.035606181564503306,0.017355118524646607,0.012001115635289055,0.008825623397060103,0.007009991189915446,0.006207893254486456,2
0.9538570925975992,0.10166284155134069,0.059743061980274875,0.02167214811494033,0.03366154134689534,0.02419577225656176,0.030774024693905278,0.0228179149876522,0.05138628469435442,0.029296518271891645,0.02253033823726388,0.017349581313902414,0.018778182612476567,0.0399868210606978,0.03806855355107155,0.05816284797125924,0.044957534537931984,0.05889407328499703,0.028756359554803497,0.028950692861673556,0.032887571204084545,0.04509784931528329,0.03446613612323898,0.06546847344353512,0.10486252478651627,0.0468058868277779,0.06125860113638979,0.034725847328242423,0.029710151670411265,0.026941154080171722,0.03262944407600406,0.03582337137197183,0.03204748939663053,0.03450490708133866,0.03896580331139426,0.0280773426884315,0.02564928959906003,0.026199210580787783,0.018575694549112377,0.02015399312540128,0.016255583876822986,0.01821827469625983,0.019122967310097036,0.014043146070026978,0.0201503510489902,0.01411539543850149,0.014397950306448476,0.010042630770279623,0.010743621718240776,0.01287919444653884,0.009017886726323459,0.009486112503884814,0.009317456975726831,0.014106666945318863,0.026221378759230828,0.02288351642681474,0.029613777093428186,0.059784880446961904,0.08646550257769031,0.020900162688421434,0.013937332108177334,0.013102740125113626,0.00922406543110045,0.01419782724855269,2
0.9704337330827784,0.10831289914568498,0.04145561617729646,0.026349687697451784,0.023332477549868738,0.026553871148427444,0.025916206548289997,0.016080771374058396,0.01990193787856298,0.02609186345335588,0.0162059992745502,0.01865346242925803,0.019641336681860053,0.021885600997421605,0.0277323440315771,0.039744430736996315,0.04282680857750907,0.038249113965084194,0.02261356871042285,0.02355748271060937,0.024625600867924237,0.02315046789427596,0.037011236469712244,0.07101794219966606,0.05539158435904452,0.04760892551847896,0.04434772399268158,0.034338050773123345,0.02634351374477099,0.02411293759693943,0.026546136282768293,0.033348775983082765,0.0338546132299266,0.03352999906823911,0.02616637263746132,0.014354504649059486,0.011629199215744332,0.02400056629758556,0.01934277285419376,0.024699222127612407,0.018413374820893225,0.010996148288058014,0.007708225405739108,0.0131588081012972,0.0085924676793941,0.008574485049648155,0.009044364646414461,0.009446013605047807,0.01141047680231959,0.006500640676459175,0.008016005895343578,0.009230699809114777,0.007255383321065688,0.020574511801878432,0.024520531986607325,0.023656970347875932,0.011643125982379822,0.04062272361833316,0.048694337168629316,0.03104825016172972,0.01587423699335758,0.010609422118624864,0.01046858556119363,0.010940403651790257,2
0.9294378023252429,0.15276782344869003,0.11642826149486676,0.04393070681537524,0.026361538815865785,0.03662188711999566,0.026819749524111328,0.03558401790910587,0.02438974975733385,0.04199608083515484,0.026727719110721474,0.02916676089617809,0.04236086580265699,0.02111476605181797,0.06425190933463702,0.07513377974196082,0.08189566875493698,0.06148745885023288,0.029241196461361862,0.04883059176369269,0.03358250622175051,0.05850899507437709,0.06678236290304042,0.06249663445870337,0.09371367966804404,0.052974144276213914,0.08344213898910734,0.05330639525163181,0.030090589070132238,0.03723722930369509,0.02739005368867429,0.044688736450074644,0.047477944936632925,0.05119603075872601,0.0427319007784781,0.03842481129191614,0.030835984819755774,0.04086170285333253,0.020949318999165575,0.026390567964796666,0.016819562474401587,0.02589710081236286,0.025579326233173456,0.023756123157009906,0.016929559959088472,0.015877754792754703,0.009715483245953007,0.009310096495412899,0.011149613916294468,0.013571459868260135,0.010488876469731644,0.013897239331289201,0.01868124132101282,0.017064383890006623,0.020199029937497618,0.033713746084475776,0.0346135188975862,0.0422795953727571,0.04720446352345012,0.02408005780472275,0.021557607697534346,0.013073880104523728,0.01088392719109467,0.010828071105596674,2
0.9225867973254616,0.13262560709702345,0.05454302710641379,0.04057165867249366,0.03139017418837198,0.041137387932929224,0.019668788410075435,0.03462749666249072,0.03779018121919431,0.038554033158738524,0.04545394754568939,0.0410140603359682,0.029763819720284097,0.03316886911498548,0.07433186484100808,0.0819800687551033,0.05942610264351659,0.024227881543613855,0.03538863003118091,0.04298055653999969,0.05270482654256634,0.031212148036059775,0.05080426428014747,0.11377783635407178,0.14831240817848537,0.09184767852430585,0.06582160442039893,0.05523480978785365,0.07927781282010757,0.044770801072057706,0.05287236580095059,0.03378094685298513,0.03001281797055162,0.03977600936848765,0.04260899073643447,0.030681199515774,0.030422719255245586,0.032186065979329444,0.03445086233182572,0.029163310172806198,0.04010278589399412,0.018540025062653183,0.026336203145515248,0.030870253697845934,0.01783800512452604,0.012543229382116173,0.011398766138058928,0.01202727804240621,0.011436545877027608,0.011975445416295655,0.009247471494819878,0.013093699228678313,0.018835404546758364,0.019599282202392005,0.029257435772817014,0.03519739938993863,0.03575179478591597,0.04923573510120137,0.04907683406723087,0.029937359856376494,0.02507311093177943,0.013110863245097224,0.010648959532944658,0.00727428117789209,2
0.9790325088171501,0.06764704137849006,0.028747958032824483,0.029410288970545123,0.02254034524019007,0.015468978700037666,0.02182502624229084,0.018409659791639794,0.012776315134976037,0.02134896039682945,0.028049827608276318,0.01503199210602735,0.01133492621362852,0.01336541974038225,0.0281972177013384,0.04516301207986327,0.045875612501262764,0.03287540306227824,0.028646084323130833,0.023027941591135186,0.022138495034698915,0.026132409311505636,0.048552263346292875,0.03583930065158474,0.053611912459062994,0.05325923675091509,0.03427109603032185,0.02124654897162951,0.017078563525322096,0.029491298684087234,0.0253761491619819,0.024468069767852596,0.027129983778126754,0.02324824355324795,0.022545235961856775,0.0225388049706469,0.013185520171401252,0.016305824258006894,0.010767102179583635,0.021007797462305314,0.014868503611452191,0.013174768833300593,0.012946227037164646,0.00922216313901485,0.015617838380244452,0.012585258005839858,0.008683203996192011,0.005990353024805335,0.009832364448158736,0.006677695250844446,0.008774926884751288,0.0055161578342431015,0.008344663600455562,0.01356364452224253,0.01642431711886766,0.02723679175094818,0.01596651365820459,0.031130847958964553,0.04170489038641626,0.020588447790761806,0.011231027104559473,0.013804938026018313,0.007579457819026343,0.00858843447559196,2
