0.9701881308992564,0.07388515772212403,0.08829952545197275,0.03828886868382257,0.02605982637027121,0.016499882557888448,0.025901393557932473,0.02171291702424225,0.022490102619374577,0.014665376472764943,0.02068807743225965,0.014863861188719523,0.017334207734064962,0.01465192659046593,0.02715188964834935,0.04348601222035211,0.02644812669511039,0.02159147341551433,0.03741880521389319,0.021226951724474613,0.0338686985938841,0.036774624976013574,0.032206150225781494,0.03261795383426759,0.05551095504957519,0.0493530776966218,0.038968599963115434,0.030892672739227564,0.03668969073330067,0.028240782530383205,0.034728162945950804,0.0182575962723453,0.02804907221326824,0.030373860422577417,0.027037601169001772,0.027107705546928873,0.019996912399248386,0.011744964396803741,0.02302127555861539,0.019379775267845702,0.012842422091913646,0.022599826342877456,0.01627215583153852,0.016062493533206233,0.011100942635208427,0.009634406002288959,0.014283717003982174,0.010863791845727742,0.0073016804317988845,0.006742416638794332,0.008477642162382984,0.009326369922426565,0.010219435741864685,0.015807462226594245,0.027356178641909798,0.04740345144960074,0.04983582409444573,0.0574473618601416,0.03697253147168763,0.014437661572871017,0.016293809359783033,0.015123781968074422,0.01239169872688775,0.012102724674914396,4
0.9463680006604592,0.1880354769683757,0.09851550132093918,0.048337921632476764,0.03262944513713495,0.021397671229193692,0.021193996785421408,0.01790569908369531,0.029385819188333988,0.02320873034406188,0.020908083044466126,0.017390751462727512,0.015587131847543206,0.014159478557620068,0.04699708953462409,0.04261074598173807,0.04192637459459987,0.04147567112635195,0.03867593783928392,0.026579877237482907,0.040927278829291765,0.023359136772737744,0.029589732081754142,0.06516153202585893,0.0648753014052183,0.05184778009081638,0.04326124728958277,0.04181974677862001,0.031450650570016836,0.03168209756369774,0.052919866021603486,0.03294301890134578,0.02266892701081364,0.02820411788505742,0.028516435857378022,0.026675002371918596,0.027074758001497782,0.02302102329433437,0.03196134244654109,0.0184915212464115,0.02727122289801955,0.017884628235642772,0.02242855800218162,0.01526852539986916,0.018086821767230997,0.01241010097805761,0.01116728046679272,0.0071546407919163245,0.016339803310582927,0.010845814436492946,0.014590443313379811,0.008682745534533973,0.014369918155009294,0.020545502468311876,0.017931520828606266,0.03391338696507978,0.05520335015950398,0.04304134976990483,0.037787678368101714,0.01714429195166549,0.021488628773990274,0.015971697445904938,0.015303357304871831,0.020108971234778155,4
0.9706601074813026,0.11427464541273852,0.05606690672877386,0.036641947247682334,0.016081311360251243,0.024542647173856232,0.030299052483244653,0.03005997072285469,0.02283395522189754,0.018517095481236263,0.012484799042755157,0.017984393163499042,0.015374562325787385,0.015284981314142975,0.027646526522440106,0.03204775409028648,0.03495839992799756,0.032905533088236766,0.030191819542467472,0.02404834970423829,0.020503769463040892,0.03636764778482291,0.034088641900402145,0.04196618837014424,0.06215509403838469,0.03850477784484771,0.046165152662632075,0.031053383318916248,0.024403660780929242,0.02485879962043372,0.029795304562792984,0.01501199453973886,0.022067013330309925,0.020215409020228156,0.013267949571153135,0.02352140082687913,0.019671145449583285,0.022585644357614596,0.013537012973902947,0.011268995893374519,0.01333596120689212,0.019977470327458648,0.021975288574295686,0.016545300185110797,0.010847036896621889,0.013526531890781606,0.008410642614897492,0.008018911608648318,0.005562519673207722,0.008845429212416725,0.007480166372911208,0.009855554833431207,0.009930262956327145,0.01807238463401413,0.026573531941998543,0.02691602396514519,0.022971187245644353,0.0707004959768125,0.04265320358576334,0.018340326524492464,0.012292343186901828,0.010109714249301367,0.006466828161161665,0.007808326522054705,4
0.9838473927726137,0.06387923701656854,0.05963964180348627,0.030600897609782865,0.023808232744326703,0.012946859333789246,0.014831393787305282,0.017210660701105843,0.012241963564001156,0.014049267498124938,0.01475490733858706,0.010743952793870767,0.018219529532930576,0.015084559249903963,0.02399838506270231,0.03149327937928484,0.0252026025075564,0.03580861028281869,0.022544185688860754,0.023162249173499964,0.025833958374529647,0.022035991733348314,0.019851228172891762,0.04209120461619476,0.030676893148032777,0.036655417550345605,0.02970818613182823,0.01799574659295782,0.02495349661810753,0.018192092609709148,0.0206683846215142,0.014811012823256614,0.019082644290255774,0.014632986125022998,0.012954904821388948,0.013615108092662179,0.011704546121572916,0.015301104680952561,0.017749242838999365,0.009663930514575243,0.013379102098639826,0.015518539692338688,0.01079882317755949,0.012768772122827413,0.009531934624863453,0.008424006618805114,0.003920034975397925,0.0042211057316354625,0.005942548999704236,0.007660298452186708,0.005141686295093627,0.008385639763359983,0.007719373783835847,0.011712641060746796,0.018707834892770434,0.022053224001486234,0.03672924059477651,0.03890744267996451,0.028315450119976198,0.017215763455091338,0.007314072283416458,0.007025430132616044,0.009434186308266479,0.007604516617211358,4
0.9769236308996373,0.10248020559715795,0.04710741600195764,0.031352037262842455,0.0166376389327363,0.025239298903024978,0.02230468759680916,0.0166013003780502,0.01666099697830864,0.019961634990154905,0.019434425516875027,0.018021406874402037,0.015240596832185692,0.011765972049591839,0.015233476968591087,0.04241882309565622,0.038877486800384595,0.03320990378263602,0.027568987858819657,0.02804564823516888,0.02778052227062201,0.023361304887591382,0.01728328207244207,0.036578625631419025,0.03416735013318122,0.031802092795659646,0.027037123974220954,0.01586643866480911,0.024871944590398064,0.028148577904859667,0.024906129343376292,0.023917933900237744,0.019806967605659004,0.02029033808248381,0.01909036994589578,0.02058075298885736,0.020926753686825627,0.014438712073205632,0.01423977866149411,0.010874253970989796,0.01308218204617387,0.013157591100427963,0.013236238595500232,0.013728486805103772,0.008348377499599914,0.011817504077743061,0.007116577993550181,0.008989369918421333,0.008561579390910257,0.006732866910477383,0.00875777048987146,0.007039084717399778,0.008249854597896279,0.012504112929569003,0.01821187561443578,0.035917115511809566,0.0432742094215423,0.06186584581813816,0.03618025797284382,0.014819027990786134,0.018145370066683625,0.009804362591751485,0.010637452532953437,0.010096930153090353,4
0.939313413141206,0.1697456683683291,0.11025489445428122,0.03388731512057402,0.029594265052530225,0.03847376188818501,0.024579939412861754,0.02050442675914162,0.028693892051982098,0.022420321087350037,0.0205419310926636,0.02269322891184223,0.024359504577162062,0.03424443507620673,0.024867355556428494,0.057617511947398774,0.0483240988391287,0.04605715394428307,0.0255262466570542,0.022561281001078175,0.042371389782408404,0.04442443468599097,0.041424184110129436,0.06781107017091358,0.04264787117234909,0.08802793731853513,0.0511578754491341,0.03769992647807953,0.052523951154328556,0.031380218963239406,0.05601878343929914,0.03271546056914945,0.038553307246480775,0.029123411837872717,0.03900792974250801,0.026199539939077362,0.032158417142469656,0.02482966140267533,0.020386860755138615,0.022687879937009076,0.029463490930541493,0.02281397330281965,0.023750177854822394,0.02239908567160762,0.011953331047475405,0.017098033333074834,0.01145509876864325,0.015540281806025145,0.008606957552159594,0.012410340272826573,0.01390226741143447,0.016625147012737793,0.011790785740086964,0.026547918377405055,0.03393279786425401,0.03592061989659023,0.036169144641662654,0.08506757370232214,0.05030305618360713,0.02093596484934466,0.02097897122917842,0.016164571037904342,0.01268632050234394,0.014868909844597728,4
0.9853704965039024,0.05936777904252775,0.0687401875078902,0.027604109278463396,0.017798603944830862,0.021699282741001562,0.014673605469722859,0.016672386516104892,0.016383639881145644,0.012894084370768055,0.009797362144842118,0.011567550551180918,0.00964959731840723,0.016437865740864907,0.016752644807219694,0.02927775668700041,0.02042700111272105,0.019411695495921758,0.018184341396489268,0.015739566174111992,0.015663933613243117,0.011834619657405086,0.026846473203207474,0.024110328756897684,0.024627095698531224,0.02442936973724901,0.031166854773251065,0.025187829571355923,0.016085856224997683,0.01450417817167181,0.022728263483025,0.0232729787689633,0.01637795386436124,0.019245080828392318,0.017782091554313838,0.012396977766910547,0.008919461675068886,0.010887692692395033,0.013741450461599506,0.012387745154072574,0.010592379387526411,0.007523422275025146,0.011363572714466655,0.009366417227468136,0.00675739081642574,0.007193539713832965,0.005496146216181949,0.004984388335161322,0.005820843512050162,0.005223649783286665,0.00868235510737023,0.007832801311439546,0.008115037352694393,0.008833583182644279,0.018855896243953247,0.03512007559604526,0.02260469264497483,0.05667688068976205,0.028268084151216826,0.018447615120979314,0.005728172943359107,0.007366733584077478,0.009580330329054145,0.005573667925437357,4
0.9471075718572108,0.1525376724310852,0.115642679075289,0.03237967682060292,0.026989217831239396,0.025473888812038294,0.03040754543802887,0.019009708795643305,0.019675057162919497,0.01788501272749893,0.016675307565641482,0.01752474079405985,0.01719838689712943,0.026491048163159163,0.02850121380551199,0.03759702952376913,0.02788275016939324,0.03502020854837146,0.023690640050426225,0.02384523260261769,0.016489042091878892,0.031674389369151616,0.04008544925722992,0.056190439866257956,0.0892586613965583,0.03106859756099677,0.028816266710930794,0.0318189498127159,0.024933466514678548,0.021337201353104393,0.03292694732304166,0.01865139039193518,0.03205382735112128,0.04663852968402377,0.021817389866573684,0.026187537598057076,0.018692845155289343,0.012951363959564505,0.026773206224768035,0.01994369910165843,0.0247174208864596,0.01798097781709128,0.0207818128929703,0.02099303445849584,0.013133857551297045,0.010519290405109266,0.010937014516788423,0.005116812192673601,0.008863719917323145,0.011407909939412536,0.008951661645755385,0.00649564561200971,0.009582183657840164,0.029414814772704207,0.04475791624522976,0.04417423902413573,0.04051374860868378,0.12918726946264403,0.054722730061429116,0.015776365778683046,0.0153595906663559,0.010237975197040571,0.012046289685278752,0.01126934021232263,4
0.9290000519086771,0.1616384402111097,0.11431073674674828,0.04562093491123321,0.03332771551533892,0.039328393038674664,0.053295898226673355,0.034111843271336775,0.02210181177987615,0.044210394556978685,0.028694725835887107,0.025066900008714647,0.023578169081458104,0.03693562856632006,0.02628409363527463,0.041544184229243275,0.06626727851311748,0.045235350314813814,0.06296332078678664,0.0406534164867217,0.03957802056344907,0.035915345448968156,0.07345792717371814,0.053855657471989844,0.057491900653635235,0.06951038187237026,0.04528670261629818,0.05895861052447116,0.0370162070134833,0.02736316855835115,0.03141394428328127,0.036250433359896216,0.04631989941776674,0.035818777921265525,0.02493839407356084,0.02467943198393413,0.021904329890654346,0.0395988190315637,0.02056722151579643,0.03120496663004235,0.031320928161683796,0.016804131436557648,0.019394298606616404,0.020789314044805596,0.017399844077394137,0.017550509784293303,0.012883574501227218,0.010694387844753876,0.014518995086901486,0.007233875229481633,0.011759225849262488,0.016216321185439725,0.012306045655871189,0.03284362101886984,0.04230727719143193,0.05682250150396051,0.05205920810678566,0.1019561396683097,0.08265758171171192,0.027274238225053468,0.015597630011138041,0.012875409779994034,0.01557576583640585,0.013631016242146654,4
0.9759701998500395,0.09563614470379371,0.04719265491225384,0.022396173052694656,0.024829006182337493,0.022032316436930356,0.01880409165248128,0.014989567135470323,0.022819612905114545,0.020410068210180234,0.014071331246093713,0.0076940477229586616,0.017925902812381423,0.014648509000240218,0.025045776552111917,0.027850547263975015,0.03494600795608106,0.029383902768011998,0.02068747488006824,0.02302182550499628,0.0273517218060327,0.026444426108255453,0.033716782932608484,0.045072481492677945,0.06008991901427082,0.03895708213428157,0.03255638789522634,0.027160755118393318,0.019877957580964407,0.01995540246594437,0.024613291810939745,0.025590311220088355,0.020201498369734956,0.01790665651317156,0.02045924024800006,0.017411161008496587,0.013951100493475081,0.022245414070661957,0.01762557033529036,0.01630025795558607,0.01706098287390694,0.016560288729037812,0.015988740899326465,0.011671610537992403,0.011286501971145675,0.012245370704052122,0.006757489887390994,0.006408344538370522,0.007075410418568592,0.005444324836581117,0.009627316454471214,0.006951200238537098,0.01231970803653681,0.01691867026502922,0.02415620655112507,0.04188300143676083,0.0427686566697736,0.059466837196453966,0.030767821451152727,0.01754829610559643,0.010359382705739743,0.013488980189463914,0.010166182389369874,0.01041249186252052,4
0.9752538544863988,0.08402097824075173,0.07026558241872528,0.03572666993669,0.026435160933707628,0.023194392995645755,0.01969590998942111,0.018776150936306763,0.012289158479262536,0.013852815040081295,0.01566361841274243,0.011760870429250706,0.02726625035052541,0.023425307570084833,0.028538148731734356,0.04677669327410491,0.0337320373746761,0.03702495140762418,0.026210522055297655,0.019372598980395932,0.021022162162661177,0.023391610525371986,0.026870459164457187,0.04353359802506817,0.04215958434231698,0.04670095054615156,0.03040558096795712,0.029582937992243583,0.026490676623856284,0.023697726816075522,0.026514748392740855,0.01668838620603026,0.02158708977820782,0.026564061512057452,0.025597959727789384,0.02293023786401717,0.017989847704313576,0.020565230721224414,0.021300804678321426,0.01994572894288275,0.015480058950373847,0.020359372594173343,0.01394997286082548,0.016032126777519647,0.007614925165950244,0.011172671226113531,0.006285309431087118,0.009985490761823115,0.007956642468469903,0.005658358327939551,0.007101955180820179,0.01090057713389392,0.00910777814490578,0.00834129787948869,0.021089630817842545,0.028050867365415285,0.053642278772783124,0.045568988153861616,0.02416287613056593,0.01642115751926746,0.01324181413132828,0.011205104637829033,0.010541178238812626,0.013457141117152063,4
0.9278751341160754,0.15845011694140249,0.07361044172070513,0.05807280343268629,0.03178250799384528,0.02685506373242789,0.02052019188564772,0.035825179483220566,0.028174735986195965,0.028678795398532898,0.026902691904666726,0.02511948724265356,0.02649874896024068,0.021574135693011098,0.04660844673154304,0.05998500774419459,0.08526600599870546,0.043696896045165676,0.028187245920892976,0.05514940620692513,0.05689005669525787,0.04328576351848722,0.05591834912487751,0.10045707067020421,0.059936037163207966,0.09660632567234839,0.058554416848421935,0.038417239084394796,0.03842897554026869,0.035190594998695465,0.050928350988627,0.034313698210127856,0.055718581014078596,0.0276256804643536,0.03479863287366866,0.04385423296008211,0.029501390262113028,0.018981850043225203,0.03349199146139194,0.02468116016042202,0.023103364159824048,0.023281357787564575,0.029893710103681123,0.019575575757198718,0.017793745532983785,0.0230010766447774,0.0134655288846728,0.009974194566554934,0.012878172766879973,0.008230228165728949,0.015348539297565557,0.0177077265378346,0.013213699203104298,0.024415023308304376,0.042905975094583694,0.059325300194305805,0.07031218342455893,0.07739087468302212,0.052497011215770266,0.019945677027138845,0.021717110528041525,0.019700602399424675,0.017974336694991305,0.02278196627062667,4
0.9785132471379943,0.05901100668698321,0.088609239301218,0.03231878173820829,0.025197802462891765,0.02249387860292813,0.01815579664547138,0.01687495683862685,0.01191007053538122,0.014444973369461777,0.014914259980804152,0.014058535827467465,0.012762447515591085,0.012555727911430243,0.025546778530528644,0.03129613618219101,0.04829979085826156,0.03530693755749419,0.024010686061271064,0.019182873585541892,0.020127413502052584,0.02511052528745228,0.024395363011159285,0.035718098661662694,0.03483765968482399,0.0489520098237502,0.0297825944716385,0.020136079530860704,0.025553128425765338,0.02385099856073527,0.016593274653221916,0.017492690146373672,0.02394539612470375,0.01693240720842621,0.021035691663231156,0.015291912918099646,0.0171906096071112,0.014264141928406878,0.023859993455820766,0.00833532308541014,0.013757804319266567,0.011559341431646553,0.017090978801883077,0.014654861954094513,0.015617196776835266,0.01368476340305937,0.007041708866037664,0.006655148014478228,0.00845485104180858,0.005804958648560188,0.008321412629037813,0.00997584052094066,0.01070465804149955,0.016061916723288338,0.01595477382382077,0.027102101000114367,0.03822876824019372,0.04242406077819266,0.045222790632031905,0.009547060529545792,0.013020522650203717,0.01047696184309179,0.00974175548126881,0.009084984122374318,4
0.9623296880258496,0.10659099403648761,0.08031876506287228,0.036349657522377066,0.024875352007455206,0.023360599409184467,0.01781815895736751,0.02556257677235112,0.018123620595534726,0.024198252448166015,0.019803448188447925,0.01794468709495583,0.012596125356016943,0.026248408878093314,0.014337260671173548,0.05491145834273576,0.04307196818230923,0.037145449158840146,0.02930393296784377,0.016031887746518987,0.025181332293088984,0.025920255248753608,0.04529650517920552,0.036206674539682605,0.07777403774726968,0.0619720738725106,0.05014109833228935,0.027625052810182137,0.03179574922930232,0.03671727452967146,0.02778422997519031,0.02171943624191734,0.022652578866637626,0.03120376058839597,0.02187550346370344,0.018559079984944903,0.02941430116386711,0.015204920858242392,0.012500799893700376,0.018020163337356548,0.01992918123942824,0.020420390316056747,0.023725837723505103,0.015136019843064834,0.0149559965084608,0.011369135610051293,0.00854974604108802,0.0073438946975689905,0.012493967282046844,0.010612479642967972,0.009807839989827583,0.01537668101596168,0.009877028050968488,0.017922965676673737,0.025482280095160167,0.029793543512470252,0.04814289845812531,0.08414941425315205,0.04835324347991139,0.014833278500456282,0.015503030226722251,0.010654530335008244,0.013129149305549868,0.012367990267869023,4
0.9691973962069846,0.09197576629123204,0.06001975038781701,0.03453769156043066,0.02857604560937784,0.021478690424843096,0.02114882976178347,0.022325225511573055,0.011696306632909772,0.024487535908372583,0.02913446471827539,0.014840717866457007,0.024131537181051904,0.019883780078445833,0.030040368710648316,0.03774565916069529,0.041390598764946995,0.03236856806132274,0.03356341379349247,0.021639401374945855,0.01968257741995367,0.021931444413349727,0.04070680232590346,0.029078024590453923,0.04540597202891828,0.05309482303742022,0.03835454588278582,0.02323778582532753,0.042643818171353536,0.0275223376182808,0.028911394569003105,0.019351831701401652,0.03300401425449449,0.029057207496618775,0.014454135041056948,0.022502004974179157,0.019763045573283733,0.024583146390603623,0.01652648755100087,0.015611548381691319,0.013056776141230951,0.016200777730485588,0.020231871683382176,0.020154249287154077,0.014915800091431045,0.015937388798885604,0.008664450897271756,0.006223685780138739,0.008872458335633503,0.009934168085291236,0.011376597562439491,0.011168850342048963,0.015556591738000782,0.011054466032212964,0.045937064130972496,0.03717279246348222,0.054291517036017665,0.05985446988393506,0.060267072266803716,0.020088950721203872,0.015177093898143248,0.015870843125745424,0.009357354303655039,0.015494773628342253,4
0.9665334061225794,0.11243759589929317,0.08066471178989151,0.029187285744749807,0.025870967765251177,0.022516183599349055,0.02223478437321563,0.01612849606277741,0.02119299272698533,0.03441602705764272,0.016319602996776598,0.010994185738494032,0.020420796545562905,0.025694856832970372,0.031189159764561755,0.02737328199132757,0.025606509288008603,0.027325693826415965,0.02395508418107498,0.027963779995851618,0.03286830643895797,0.022447478526558044,0.028890981796019132,0.05176531431538274,0.04488125559156953,0.04144895774948955,0.04864010511480894,0.03697857774931403,0.026379790877234847,0.033229222053871556,0.03167719900536166,0.024133653083008553,0.020364111978058957,0.024997636207297867,0.02311158162273951,0.02451548062158083,0.016435779709587848,0.022829309762872986,0.009279836086614358,0.015097677430564768,0.019211386079760265,0.012262956725474458,0.0362052344526774,0.02164834698350104,0.009189599667714916,0.012856100051641974,0.00746148106201676,0.006603656674761696,0.009588827892637415,0.009990337606591853,0.0060606965375382795,0.007184421561466568,0.010342926250776083,0.026154560484326937,0.0349820020808849,0.04945396527328357,0.03867764248789293,0.07144742591468903,0.04607150797977549,0.015408826473821056,0.014963982235071546,0.015835840829932793,0.01072407673490422,0.011576570588405251,4
0.9718571846358983,0.14114435621056115,0.0543166044756588,0.02669557905381153,0.02222018287597657,0.016471291710965976,0.023791874426911983,0.011987362811960557,0.01783740901959406,0.014393387672690225,0.018680554508022574,0.012892040198810807,0.016291061881210347,0.015470343803337838,0.022023346520573597,0.04805924143781988,0.03528722416299894,0.041241518002536524,0.020745043819699563,0.027158479036923852,0.025383298826281004,0.022453978370709185,0.025760592819828475,0.047470051086643046,0.033909067611435265,0.04102958235118802,0.04260008650548352,0.033421200843587205,0.01590741538279767,0.017779205385973353,0.02146731415428388,0.022154403402183036,0.01519874740934795,0.026228693055663284,0.021274715078510104,0.014929354686157787,0.014753162734261848,0.012938978315933394,0.01660335135744663,0.012809535179460393,0.012799082578878563,0.016006801465042374,0.016820291074447217,0.01175892150942429,0.012532283939473332,0.009354235216100081,0.012949687632501173,0.007818973072939326,0.004692261352162799,0.004137717054424961,0.0032091544464802747,0.005057140223334142,0.006792291131231376,0.01230469694872702,0.026583289529079724,0.032071346304337105,0.0262835159182199,0.05579119473147393,0.017828600591064,0.02056042634503357,0.009360605046171547,0.011480651633860202,0.009029493359017276,0.00649365192939377,4
0.9709452583747482,0.10934739950824303,0.07257100493699797,0.030352637503931093,0.028396490069530086,0.023350763216165246,0.01564024976621252,0.015642129025625902,0.021565583332653827,0.017610488744530074,0.021853533183564117,0.014618852720492069,0.017229399967829472,0.011592337217989844,0.02527913714210555,0.04314158313670566,0.029895360050806074,0.033178803542639225,0.021821525229813326,0.03467826379794199,0.015439225561473187,0.01911044773459418,0.031825790426095346,0.06083865545096345,0.059220734936626065,0.05750917376583259,0.03253628347063009,0.026415340071469708,0.027505215434296387,0.04052126031869395,0.02439198589601388,0.025408905199950916,0.020932383207842718,0.021162509363107287,0.024946396381381228,0.018297735980738063,0.015031389066285658,0.019287261343090417,0.02001392715327202,0.021090687424952032,0.01872222966247316,0.014420716509605238,0.010629761119173095,0.01379668057239513,0.010191750427742221,0.012151480045774418,0.0064263764817653205,0.008248245045158637,0.00784380048030871,0.008753202960448578,0.007504972876819907,0.008343774828486219,0.013761655850207444,0.013311822168286276,0.027178352610485318,0.016126133666765605,0.03101351272801339,0.05090417936242433,0.03525720562123478,0.01359809146984063,0.010855435250156338,0.012429387095225992,0.01436689806290004,0.009078892836213038,4
0.9386608410624437,0.15047644720063716,0.0716097232387564,0.0421544656560869,0.035124109196729675,0.04431034513309381,0.03431230606676815,0.03593802265625392,0.025868947583632357,0.023156877417889056,0.032932208035914554,0.04046607686349076,0.0295452937508705,0.029013369442218894,0.028618876684576505,0.09583460081764257,0.07391525920453228,0.0389269438301655,0.041160398776216606,0.03652735432705678,0.0346333397745661,0.053842035919490855,0.04627190640738413,0.041945686722303456,0.05807147893908881,0.05291576433885903,0.06051584231212264,0.04570701626059672,0.03475092762863173,0.04799958520025098,0.038670839689162816,0.035813618243837636,0.043363808190260436,0.03361725354577027,0.040859475991916624,0.03393871095379605,0.030377482400003014,0.02476175154776246,0.021603737841287232,0.026394565488666002,0.02482313459401026,0.020883123071473737,0.028669132129627593,0.018271329467063516,0.018550545678715488,0.022307394328931644,0.015781657510786966,0.011636384820063203,0.009240835875281852,0.014239288269677804,0.012863122781267049,0.01129198032297611,0.014441348569530079,0.019174454263371922,0.03312419272876553,0.05144052682648307,0.049408780914276966,0.08897631538773726,0.05518286383891448,0.017481863317403333,0.016167710797265946,0.01840859144197469,0.0178003579697021,0.01856695295134318,4
0.9674944180575246,0.12012353520981166,0.06355375100017698,0.043441894453492245,0.023563232634549063,0.0286389027435999,0.018831187211376485,0.017872300381266353,0.029340814607383123,0.0197119617972087,0.02218167573457056,0.022892968754182064,0.018968512813902452,0.0192631070321847,0.028041020464289565,0.018695790977140817,0.02747769807929755,0.02753172486565343,0.038533629294068575,0.023217312610335848,0.027900340671698463,0.03267385427317006,0.017861720873570526,0.06434599553766746,0.042188329443519,0.05401725202779442,0.07301808004671168,0.03186562571088184,0.033240033026400106,0.02882785560398556,0.04349981895568038,0.01840330437618977,0.02215833535603839,0.019912216583977998,0.0259654135455343,0.02095568995816396,0.01412911426133955,0.020073354524536617,0.016477486729582318,0.012254344417200304,0.01559057164810667,0.015742322216202326,0.01082934809135782,0.012173744372514532,0.009945967517170482,0.009416420598739116,0.004382858504383333,0.007520047272867996,0.006684114436593399,0.009254033641678426,0.009246823937736926,0.00939498704580025,0.009193224051968265,0.015700395346955966,0.023180361459818014,0.037504982124737976,0.03569873433362794,0.05557196628951617,0.026028704057136087,0.011698514603384188,0.013035412700834794,0.014098537126296384,0.011082430629659861,0.008399495268276502,4
0.973821018007578,0.11171468903594817,0.07053549911403362,0.022927688819561167,0.02183088688337969,0.018073642451870844,0.02200748510924448,0.01848144174037162,0.01185628719282252,0.01852106835343938,0.015383893665661083,0.016965206128832157,0.019791446935659908,0.019573044445927935,0.03322761276598056,0.03853213741357754,0.044709066148593817,0.02563663775049223,0.02150749946629661,0.028133631273928553,0.02236052674382589,0.026064180389921462,0.04076486968029226,0.03891245866998475,0.0400860155018638,0.03312940584580314,0.04224648602953689,0.02040208968822092,0.020227646115938747,0.026645360731756416,0.021395600180679486,0.020264510982069682,0.02095956047200444,0.022281511381374304,0.019605517741854133,0.020113463698511,0.0235935852604583,0.018529754044100212,0.01692487044073444,0.02074713829891648,0.021749169501046883,0.02003669435763898,0.010342070157151528,0.01726997730131746,0.012259942124320945,0.011740112208846562,0.007640626391990487,0.005656258687001532,0.007429595146146193,0.010568957039702741,0.00835594786448978,0.010533452793499813,0.01188148205074894,0.013650746059545716,0.028597349164767055,0.02690297782837514,0.04452818235335022,0.03882026770245712,0.03530404251345641,0.011734144094750024,0.0110832989405103,0.01071101074723896,0.00805471978602276,0.011803109455959136,4
0.19065346831167532,0.14596672600988306,0.031914071250498346,0.08465451401742087,0.11280869842129536,0.09493445153298659,0.2382899265653335,0.16475620322349535,0.00478149143916306,0.04826872441646655,0.0523961623780272,0.02930587112181486,0.10365352282732612,0.048445380373202285,0.05269611928636361,0.036848226591188346,0.14346462641288768,0.12728038608552966,0.1982948433488195,0.08308928993999819,0.17020430020797367,0.1686749832804401,0.02662862768162111,0.020369112679500433,0.26795160022897496,0.259508822349319,0.10449096066941232,0.28990992765596824,0.07807396259029924,0.10778157357096167,0.23598824379601757,0.2112043074111536,0.005539310931022888,0.01339281262342295,0.008710331932736211,0.006828686904860786,0.05810371922905038,0.0643036304648165,0.026489137259423243,0.06185022938904115,0.07660157794612174,0.05836385474252455,0.08848080172684095,0.04604567554829318,0.07697991477027241,0.03922561123537402,0.004431545637242578,0.0069591773965200455,0.1565719676321944,0.13947469439895077,0.24743767979692888,0.1560927277556059,0.07124059229237924,0.07881011037087425,0.09918205824467856,0.05193885978456012,0.13538723203458253,0.10655555192567183,0.20142560262492584,0.08772787067715758,0.08400304504107245,0.1422087198456314,0.08270723160317672,0.08404236978232796,4
0.9199176712236318,0.21064920785384683,0.05286662031817484,0.03986710916324896,0.05419167296674975,0.03492654086043388,0.036032436321565636,0.0269878760847713,0.02918550090569297,0.04831545561320766,0.037296253698185386,0.018098234466311612,0.04180967676747747,0.034429389479441116,0.05209091644276618,0.07757287841911023,0.07045564270351791,0.03566888092649427,0.08113055802210864,0.052090041643869656,0.038324383681984486,0.02539370296177836,0.04576377631984597,0.04635256224227423,0.06555891926591435,0.04874600710638731,0.03978895620069706,0.053747720587549355,0.025361244038970412,0.042871548690231465,0.03950860808477534,0.041313521645584876,0.06243473821568332,0.03820940879986411,0.017981183979167332,0.02445689470565435,0.01896203901522257,0.0353128298073653,0.033946847044398445,0.03201816467047908,0.03321376177926028,0.02488553377562177,0.027185424057411558,0.02226412096561621,0.013234660604657294,0.02456721110884057,0.017588567521715986,0.012694058076157871,0.008217753144828692,0.012263791576603587,0.009107296687361884,0.011717418618785868,0.013707438906986133,0.01634592616946799,0.03868038508938342,0.07388382568012147,0.0633310622707943,0.10377096921338771,0.06546030317627226,0.032615694705799454,0.018947935131884103,0.014878469051804311,0.018603809106850215,0.016897535129293283,4
0.9286294176668464,0.17020338258924356,0.07530323978352474,0.0441337749482768,0.024089307736526778,0.027982742721358114,0.022556092753475726,0.0329259000459854,0.04328971358592991,0.032034818799770354,0.03882999695820342,0.025489687092866177,0.017823668965114427,0.02783108512227401,0.035186252543348596,0.04983034272729062,0.07522277656798843,0.04445925108165223,0.029754934762634595,0.033702175576815395,0.036999490508784316,0.038268452086369274,0.06129886922786535,0.06410720487393373,0.08628447916569595,0.07672360206757484,0.08134271305013356,0.03233077735353234,0.03306036855869642,0.038415583369732734,0.04617120495659534,0.03967301829249969,0.03277560944277518,0.0388021097052218,0.020696277556305633,0.03876588868739164,0.02472974325807456,0.04122358679464363,0.02731145705850887,0.023801869715269902,0.02600379212395461,0.022329662098567262,0.021448197231784278,0.02683313208369451,0.02398960876321349,0.017760627973113403,0.01489281243015147,0.013084686478930447,0.01832492365999541,0.011792911811263154,0.011443138154044493,0.010046853796685861,0.014479563773192716,0.02317200969274633,0.04204246477304256,0.06893274287061019,0.0521978466855035,0.10832968481736989,0.06919447329927592,0.01893671594052516,0.01824083098867303,0.020074928829914122,0.016085239969462452,0.016152600462519574,4
