0.9362576561354986,0.07687973905182774,0.05339241879606182,0.08671903877093491,0.055098847339244146,0.05494817285731827,0.03665873953030707,0.03761224634540349,0.03438482922209405,0.08404302259989453,0.1109696270183575,0.19211777414819592,0.0976885655737464,0.08847172208399572,0.047945239572227794,0.04217698018736504,0.04981017663383666,0.0323746860004347,0.047980577647889364,0.04005960833274678,0.01708831641341471,0.020808914308006313,0.010990579001371686,0.01927358099789525,0.012459183320253869,0.022788525774643333,0.02889791929981825,0.03053398910092587,0.016278793365899505,0.017990568576286357,0.03306835507475081,0.02183093507432593,0.024960045281637228,0.022817346236028282,0.022953668907360884,0.017098665949246444,0.01720641416296179,0.023279016375726547,0.01985605738255275,0.010941041467115963,0.024054176442632382,0.017458432375114966,0.020279365421850763,0.013228331848159688,0.01060961490803069,0.007150009593521701,0.014160163419811909,0.007440519895901997,0.00883802863953487,0.007655163124035711,0.006013442481204981,0.009589502550437909,0.006522744277611726,0.008529686688703617,0.006742127003413438,0.007775564871800457,0.008407356998260274,0.008282735726419814,0.008794825622670392,0.008017254453268383,0.005446394712565957,0.007585684234658008,0.007243633843182584,0.006685875457832673,3
0.8222267491950662,0.14445560728528167,0.12067517873572128,0.11625646665142172,0.0783298305907257,0.08104321238474341,0.05824783310199818,0.03735665415090483,0.05531846998497634,0.11997831407230358,0.25248619657137733,0.20359941054649147,0.1994178116893185,0.11981212928010365,0.09185105593399687,0.09859082324085965,0.11893652096872291,0.12206373707553161,0.04677786433374383,0.04266493465937288,0.04375487579705703,0.028060495320389525,0.024748897771706333,0.029282008283522763,0.03666674846147712,0.04084692641270952,0.03760129534290467,0.04009718272539643,0.02670915452764857,0.030885212071539637,0.04676904455896065,0.036518310593631045,0.04559725192686777,0.03627889826274629,0.040843565974419,0.024879632878003825,0.032800113508250295,0.02658615741611061,0.01574829525551464,0.027331952565094932,0.01778283899762384,0.024465614975484756,0.02299450952627107,0.01608409203052442,0.009916384396089146,0.023334593464854253,0.015995496719711573,0.013906091326930835,0.018071782097700093,0.010891532129178219,0.01091588748236225,0.010353483751834475,0.01631101750206577,0.01530966237282841,0.013900295894875774,0.014812772236896608,0.016117879733906864,0.009681643134899038,0.0090902563041593,0.013147499985076647,0.01010324532790443,0.01855045105220188,0.009800901612605434,0.011436111523002928,3
0.8997098509055836,0.12389227234505062,0.13167383688433498,0.0730393862267564,0.07632331397849222,0.04691843660629488,0.028829645367548045,0.05587071072994014,0.04526270575671356,0.06100411733212115,0.11189301767437117,0.18277346712910436,0.1548480703138382,0.13460011775799205,0.10241625716979878,0.09176118308174128,0.05908598018040979,0.06396169829789758,0.04541895361857603,0.03522110493529823,0.02680736621549539,0.022116425372558878,0.023902709647129483,0.023061038050229535,0.023158721805003564,0.03425697182940686,0.03045846974419113,0.038131258468524644,0.03248238955074944,0.03159844855903309,0.02880511055370275,0.01949347284191382,0.029778630973802248,0.025766454605590492,0.03260506146264621,0.019596476002253806,0.019373712683108536,0.015225025682721,0.016840358196092187,0.013533465227941266,0.014098024437543448,0.01517373995798468,0.018120757067669965,0.019312547936920704,0.012588329537085271,0.018026585384441463,0.009312390921813242,0.008603167548505803,0.011821873500549782,0.00897774264583736,0.01093230502517322,0.009060871199854471,0.011299500819631771,0.012589747636840325,0.008854565181567303,0.010249512464442254,0.008539462586465985,0.005816562862235124,0.007811157267165175,0.005008045002518208,0.007253321217789719,0.011703916706740567,0.008033868024750894,0.00916061002260685,3
0.8065881296482421,0.12027017575932884,0.10880222680527045,0.13701821889274704,0.12189741059920449,0.11059559387824233,0.05258777361953856,0.06318143757250069,0.0677246573546365,0.09919959064535579,0.2352270792253056,0.2286809786513094,0.23420992973951507,0.17190172855382718,0.09513731965244872,0.05584368526583725,0.09034087516521337,0.07857528942060685,0.045776928135451374,0.05203429343621355,0.03816773530416249,0.030365147370569036,0.03417366619408794,0.02706546411631431,0.04976743137139838,0.04771126872364975,0.05395106221927321,0.036310052739079016,0.030879155696499325,0.028435073490449613,0.03176158512200188,0.024474953838229285,0.0233499826597714,0.05112151026749537,0.03423648556590552,0.04225040743726511,0.04914022906028495,0.020801908755564223,0.030521463402601458,0.029421003100686297,0.020952369993625056,0.021582621803904918,0.03234650090041391,0.015939600464527238,0.010905425133142006,0.018079298838694316,0.011380279451801695,0.013223082833891666,0.01678240601111146,0.009332025669110334,0.014650603223685778,0.011193936976841155,0.011526117057207982,0.014529877964491459,0.011610194113349633,0.013908871797044583,0.014934024297109987,0.0095002518471253,0.010525559229518264,0.011698521471558258,0.00877548830256713,0.01292555527584949,0.012274924016562109,0.00636397550319047,3
0.7773521878133974,0.14456351527529857,0.1299520433564252,0.13240486874213075,0.08865277940214586,0.0594291589083363,0.046062129656530656,0.04407801816278644,0.06541812881293005,0.06862395978827465,0.20544738919824176,0.3446159596976688,0.26364103493415164,0.17366225622408438,0.10560842307891583,0.0914238148066674,0.04914744183889531,0.07479709241037857,0.06015731361677155,0.03734177393473895,0.05104077624368939,0.0207735918070495,0.021930186836251444,0.02134032557001234,0.028955919593022194,0.03421252498819262,0.05056689428646848,0.04154997438310915,0.03439582746066491,0.033703964971250056,0.02274469093554071,0.02149368092919507,0.030144241322272777,0.0401578952149072,0.025290285385967563,0.02295795922767055,0.023039762892802605,0.019220307600507854,0.019612619948605924,0.015083087174508219,0.0122814979625738,0.025291424272481634,0.01890422988409098,0.019486843635264893,0.014492127933374094,0.012640971534871004,0.012863879071450543,0.0070228192043667505,0.01080953007299708,0.013763494534739755,0.008227856556747112,0.010174219071897944,0.011004057281838587,0.014471604220425703,0.012376528305100686,0.016676244684603877,0.008387781935590593,0.010931147400311111,0.007289105962624502,0.007142337618577838,0.007585897138570061,0.012388821710355248,0.007559585388264586,0.01073657240179721,3
0.8663307083551771,0.1559194273728654,0.07034483405076886,0.10090416847999853,0.06996027086190912,0.0632868729942121,0.0569903062633724,0.04585362256778839,0.05782039076252282,0.0864519392755635,0.11497235561669,0.23382557763471482,0.14023944649641748,0.21110239562870628,0.09955821104450246,0.06391722339031025,0.07204787382877557,0.043578885937356336,0.054740572399167665,0.04937089879039408,0.036850525810282315,0.0372072546340476,0.027603945769582677,0.0305571341006005,0.0365192566354955,0.023187261534484884,0.05038680210595128,0.04576905211007794,0.023213123614250205,0.03805725086629254,0.031030708943518948,0.032616144789872924,0.03198693165393875,0.03778741334039918,0.03377636474450121,0.026596523522168385,0.0217820015166095,0.02762691732467287,0.02246703501472154,0.010091941925742531,0.02125419954476468,0.03073626521827383,0.02103270251796844,0.015581105318793215,0.01575848550676677,0.010415948378719111,0.01221602430665026,0.017633053084650133,0.01132302408069225,0.011722588415664852,0.00901757151625386,0.010804604398765497,0.015727541969024626,0.01141858081604645,0.0121624201829509,0.013575884260536606,0.013128143274878525,0.013482575667158552,0.010710429087139461,0.009982378255300548,0.011365683834839256,0.014045497619040372,0.01099051640801262,0.011349431957875359,3
0.8821011866256606,0.14427633559684597,0.0929070594204518,0.0861938165480325,0.09494272621555258,0.04268979549301057,0.03917059974673477,0.036999535157595194,0.04060759706341007,0.06799661111866313,0.15631791919154903,0.1965439570504306,0.16795953351270287,0.1253276715252155,0.09426903494678951,0.05007555096581442,0.05288131474590522,0.07911003999926379,0.03843438455132147,0.06691034628712428,0.04755540833047611,0.03525866695970729,0.02848689429878759,0.030147749090365293,0.024977256282607056,0.02914538422914431,0.05155052942439193,0.05631467816845793,0.04715729225635993,0.027208231483760056,0.04300008527261302,0.03028969033940711,0.029837075323515188,0.03806358521643625,0.03255186353165741,0.019324204273866698,0.04365257651217351,0.031340801520456936,0.023904500014062486,0.01905887028855357,0.01529458088879562,0.033775979736238464,0.022234797557225267,0.013075698836158672,0.013298786165852193,0.02296457917217564,0.013516556759629131,0.020049322593917812,0.014643312048926629,0.011615077678238968,0.008530670642337215,0.011152516509450669,0.015880252288576074,0.014469706119116152,0.014443664376511182,0.01821859336763758,0.01383799984618225,0.011378787027681204,0.008534121050998544,0.009340669061499954,0.009282515840509965,0.011390132440609666,0.010770845958648011,0.008943720310161624,3
0.44599263240343734,0.31876051523875354,0.20082840726299284,0.1741460440226397,0.13475617762160366,0.07953869445615232,0.04770856226655234,0.05984247649802137,0.06529208132761918,0.12153168546248673,0.19426834956720115,0.35537438406392163,0.47155739714237294,0.2682705752471184,0.10232211829817928,0.12620667535824723,0.08492713858294122,0.10297618962286538,0.10917633004281421,0.10269858409824852,0.054067810000365465,0.04112171871949455,0.036673783041340356,0.036380133157244,0.03717005723375278,0.03967364074006844,0.07028705512754375,0.06200593928828981,0.0673786411954777,0.04373134686360527,0.06362787295482385,0.06339517578044847,0.04797271511150121,0.03473910295563477,0.04017993561950746,0.036677677464745116,0.03964693108711096,0.024519061757677124,0.028530049396942477,0.03095816150184731,0.02366990518885696,0.037410735613371375,0.0366567611624875,0.025274344244892933,0.017281253878031595,0.02545304597808357,0.02036880550844092,0.029050794247603512,0.021517212067154946,0.016915715726369587,0.012493581352946339,0.017370052429454098,0.011834703424799765,0.017053299096001576,0.01723301450683899,0.0209349096544119,0.012472184140312476,0.01972746558336878,0.014236768600155833,0.009872917468185527,0.015036436219187148,0.01828026469111153,0.016800916798618958,0.015334505325682469,3
0.8448584903249757,0.10329987064984934,0.1081499453997706,0.09505988223376895,0.06363869164901918,0.047433510571992174,0.06605591728209705,0.05194407089953467,0.08803871008676208,0.07902106503074953,0.1992597227454008,0.3054358001599538,0.13272476004546402,0.14025643911781727,0.06510273748039519,0.09291113695811481,0.08082111275988373,0.06276850690583469,0.07099403087995317,0.06280480292522363,0.02785787705690155,0.0343520799630002,0.03450770397885741,0.02383124012666983,0.02523394151005041,0.03204329706237352,0.05325068070930802,0.03356935751039789,0.035308917330002694,0.03370033662817857,0.028938524571964604,0.023246776690620873,0.023480850151650464,0.042650221676653666,0.026461911927436455,0.02481946620421055,0.027701208693509463,0.0283136322679384,0.032196633217946594,0.017372371317757904,0.018429402975623788,0.023843286813507693,0.02080823444683762,0.01623909339384576,0.01712907073977172,0.016369875474082578,0.013983629134332633,0.017650006747507493,0.01195040753406556,0.01822363139120291,0.016427999785598762,0.01375109329945912,0.011353474661639445,0.011769965513402182,0.011626904372106846,0.014868197009368195,0.013016398967384392,0.007424428716637473,0.009299180696668345,0.009817890143460356,0.009223673546777831,0.011618921512607265,0.014421186603427543,0.009044785619803672,3
0.9585833592494772,0.06734166932339371,0.07412483573232682,0.056058301674770716,0.03474014230197279,0.0349499082200769,0.02667460567800079,0.044528324463628866,0.027765626503915758,0.06076206714144856,0.09003369215503979,0.09281698386993577,0.155362918658998,0.07001203625553404,0.03388339386947302,0.0362432641195199,0.024950328479897897,0.025154876568916608,0.035561910164035336,0.029822039436860955,0.022345964044396822,0.013553491306738167,0.020300755529279457,0.01245110780230004,0.01243156948738678,0.0179209651402362,0.019171964355266084,0.025005955765601242,0.017968280271808232,0.013098749471480221,0.018956459336247244,0.011612424204517777,0.016479370592445898,0.018304001882170462,0.015819568385948595,0.018417585344546097,0.012721926725858843,0.00795121010735917,0.013324687427522847,0.011549596439745268,0.01557089158249472,0.010921025922245194,0.009376976500256906,0.008242711914853545,0.004558484944279329,0.005341847704639244,0.0054496916245010026,0.0055338968842457426,0.005185958385228164,0.008335467821287237,0.005488612212294075,0.007213606760937051,0.008072152912323492,0.006951669682241575,0.005768811715081649,0.007954441764144251,0.008304961503151381,0.003432884472845579,0.0053065584540473165,0.005627870725984316,0.005800175540018041,0.006316186215640907,0.004782001915734971,0.006064994500686373,3
0.8134345912306616,0.21001781523189078,0.15185864594969872,0.13540823434096239,0.09943965051692547,0.08678589105524157,0.0585120715133706,0.03667544594835714,0.04389174375780865,0.12322134173313243,0.24494361015890917,0.19047493987320738,0.18042468665884467,0.1722984715082295,0.0796971853231145,0.0877516758082879,0.057570901054515136,0.05516326483980236,0.07786074403705706,0.06292056284776455,0.04200482399801467,0.0192468717576645,0.01857290863001198,0.025958406766556474,0.029744887105957882,0.04758181227256594,0.04307943538714623,0.037019043462233094,0.02392236722625565,0.03342416915087287,0.029730381722365293,0.03975883581537724,0.021131526992648572,0.045263791886233945,0.024432350835230515,0.024606984884051056,0.021990262589202312,0.023364125841280715,0.019611641583053202,0.016338941846300765,0.01953912195964308,0.031440375675966054,0.014428563552877808,0.022583772368191517,0.021243342368107924,0.014931270383737542,0.009905348550814663,0.010263329129175438,0.012319948648101505,0.015260539690959925,0.009284957721685963,0.011156640997730121,0.010747704277981149,0.01524554816724742,0.008785998623218258,0.010831619549512683,0.016324063056177954,0.012156300582423585,0.008169577036796816,0.011728824335035007,0.014006238377198759,0.009309400844811805,0.014513465355674467,0.01718331738961167,3
0.9322489363336317,0.11282954328735836,0.08994568245168041,0.08194074858950022,0.06177092701950716,0.028366234743409418,0.03938316124950935,0.021790507588673312,0.036742496115185756,0.06298037299669347,0.07346662664878999,0.2076580028003679,0.09412533704329536,0.09806572098693055,0.06384057627938572,0.06209129033895509,0.03198964076221201,0.023009422734834976,0.04142910282912764,0.032116442972908145,0.01743952647478022,0.021766746123350597,0.01611401006565386,0.012025316003351811,0.02310914074627519,0.027440387173376057,0.029277554182470644,0.03513639071337421,0.025936430601733507,0.021907281794271476,0.018707331550110045,0.030129829090467856,0.013701240528229854,0.02430349140690167,0.023902636059323582,0.02605803112630645,0.016923283588147802,0.01815646763300075,0.014390437599164337,0.009375227101006809,0.018048424123259823,0.016195723299626038,0.01342071989404006,0.008277723905328651,0.009086137113384064,0.007772311755792051,0.010542272251264589,0.00802803916760763,0.009983366867914225,0.01314702943093586,0.00895216693762286,0.009037548584003753,0.009919791098338692,0.00906681012831207,0.011142887116609927,0.007085276829119769,0.00558152493028001,0.005620412591777842,0.00841288391731999,0.006404217651194204,0.006303312726642279,0.006594042909674663,0.005923212126938518,0.006205561672596442,3
0.8723568672389671,0.09659259922558168,0.09659444326763782,0.10304461595638577,0.06647746144686092,0.057833635580621524,0.05464264535970331,0.06615610721695618,0.06275415493934769,0.07960656782025609,0.13991997102041856,0.1334084307795936,0.25967035302148367,0.1401155009475091,0.10480733136711795,0.11220577713931959,0.07528963908821731,0.05874670801557413,0.042452398909784674,0.05915407668087421,0.03372913607733518,0.01968154306120126,0.01643503481091689,0.023283914365319198,0.018139110865510653,0.023902705669294203,0.03402463160642997,0.051973375510271765,0.04128952232704266,0.03333241880846589,0.032032964282113136,0.023046528314732098,0.037630515217449374,0.03666232198779908,0.0444675882240232,0.025800748729284163,0.02145295642949172,0.016081988990485387,0.015583359452799036,0.01625960397600566,0.01738592536396665,0.013338927984834995,0.015629365443322916,0.01884132367170745,0.007548189670244823,0.010504400560499758,0.01388598690404424,0.018771346980300887,0.009119307849337031,0.012522475805584809,0.009662845030631377,0.009387412041701881,0.012103908091706054,0.010777928934757985,0.020043723482535275,0.008446953232985577,0.007045736402193442,0.012013583253477783,0.01058074283055037,0.01212920299445207,0.008818014957641522,0.0062715164125561225,0.01109219318191593,0.011804026353605732,3
0.8895720245740012,0.11119621259156195,0.09708598736111358,0.09610642957499578,0.09475969306222712,0.045731080736306745,0.03624484504377695,0.027352878377538768,0.04365309861318066,0.06958666293782717,0.16366166923866868,0.22130566134607157,0.16913236753147473,0.09097607267723642,0.08774608523424876,0.0727063956070308,0.07039735894406048,0.06714702090227012,0.0705402185844099,0.04408251791832905,0.025990989435036558,0.020953597350094805,0.014934912143672256,0.013831414648891815,0.027145227456578356,0.02313287331081044,0.030565325678924584,0.021456208551266405,0.02572076799347432,0.03460853155111599,0.02666049791710711,0.02102618738854298,0.021311467854946968,0.02800006835880762,0.024769111911368904,0.0393887552987025,0.03224274248433403,0.020356618249712397,0.02063998749372262,0.012708911254178546,0.021100476287618557,0.02006947244520944,0.017532691573080347,0.013724598904477144,0.011094323444125928,0.01161553567360373,0.005601056032086159,0.011143048634574907,0.009030338319631447,0.007048967164489945,0.007366136973432374,0.011914644225797666,0.008128498737936186,0.00874196642103838,0.012698280813050326,0.0123386894389595,0.011117727113093777,0.006536864640737664,0.007589385126495087,0.00882700586171674,0.00838363249673423,0.00700504551581262,0.008000545185053685,0.007934894484504648,3
0.8936092018196925,0.1773650291864332,0.0921997654188117,0.05505338948273481,0.061812047326616874,0.04095158648111408,0.059469642796862045,0.04323657071792641,0.03562793980626527,0.10600524712858166,0.14953612490399257,0.10598629891654984,0.17002792660646124,0.1528027741860308,0.08283923100443734,0.08089340173951955,0.04965951444277694,0.09439445269124323,0.056629407265063374,0.03731765743598565,0.03865036002233187,0.03088059841951995,0.019465079751621595,0.022114043100750286,0.024621750736828343,0.03559950695080095,0.03740835215802041,0.04130352497712394,0.019695823407967994,0.03142898949215605,0.032151109760018025,0.03782805302272658,0.023961263844621383,0.0260675761329007,0.026765096822149996,0.03157012228827166,0.026297505176340125,0.017723334633298435,0.015752933210715303,0.012336309090737794,0.01659987328108567,0.020828709118805872,0.017640760039649768,0.016689916415374213,0.012981925111904704,0.01314163762477091,0.005588573101729592,0.013746894963474908,0.0071820795013224715,0.01030350987818843,0.008971553765537014,0.009029651376767672,0.009337864815039487,0.007207647177075737,0.00605926691223339,0.008242209896797976,0.011731054726145194,0.006322717661531254,0.012691515804265193,0.008673257701295034,0.01451396984957286,0.01189446460951791,0.008661221251004648,0.007445833854876994,3
0.9651583308706031,0.09161213887714889,0.05429435883795798,0.04610722957114337,0.029722045071174714,0.04853407121335215,0.03429901694096067,0.03369170242247283,0.027958084971438316,0.05605695747791441,0.0696077954500243,0.07962808061102061,0.10417611345451398,0.06517006916419227,0.08283152672404229,0.031540355019268586,0.030338145925069473,0.040763419639557145,0.031772680862196985,0.019190988989460776,0.024853215892224098,0.012328890324629645,0.015169589884131893,0.013764923681916875,0.016354226313900017,0.0246870493856451,0.015842561568222786,0.018183800222481682,0.014880032391738752,0.017018385493501573,0.02084166760607153,0.012445349864133155,0.01636504615040455,0.021203412724704707,0.013394229922442531,0.014667965237877473,0.019662184669625785,0.01390391802796359,0.010432502295017403,0.0128656408141479,0.014640705905086263,0.013824559167380783,0.009906773885445013,0.006478842424721102,0.010383456121963853,0.012417906136970011,0.007569646867349846,0.010646214401363185,0.007009117129761119,0.009944461660363767,0.004905158092501333,0.006876160177108962,0.005991451879503721,0.005873596638968107,0.006270368425146637,0.008507838443253797,0.006804272455958176,0.005055655941597819,0.003890538136489637,0.00672450111336059,0.006637751518806133,0.004862746994984176,0.00915138805175433,0.007013176468061982,3
0.7649038479517013,0.21207671409178475,0.10846874314060749,0.13693340278066907,0.15439841661019113,0.08725209283376867,0.049552728074768765,0.0617984560122756,0.03631753393968432,0.07750445846841617,0.2554770142753404,0.18378831898352704,0.1886581447714772,0.2196363434048377,0.19928105676668653,0.0908480726919559,0.07499092669250175,0.12548299425655013,0.05638046181101251,0.06475268639809566,0.04322246468163774,0.0297842960995281,0.027534713064738744,0.021042506090920954,0.023419348743435285,0.034383410814354615,0.06336181252310484,0.058135567365265504,0.04342431685420164,0.05721858950497305,0.028297012486545408,0.03517453256462494,0.028591460540219847,0.029991867827754298,0.02991996317987989,0.04588116233592992,0.050211385947943235,0.027802541983042214,0.028283491431851614,0.024006299828586788,0.021101251885886064,0.025603023904639154,0.021931758127155438,0.017985944437687324,0.014428922742904339,0.014961032569491682,0.015388345928624845,0.014403106586503794,0.013413023969571723,0.012486549356785255,0.012038690784444495,0.012688814325228427,0.01680936916779554,0.013199670783024012,0.01084744119434314,0.009891414417846028,0.012981005614437427,0.011306637787064177,0.008502813716610404,0.012308495135022574,0.010791050810393613,0.012819808014416843,0.007043334441448496,0.013342446566830164,3
0.7503394794298199,0.145032061063957,0.10874310575503618,0.1289083248844984,0.15715933166733806,0.06158343547147371,0.03645675234556101,0.03970965520549643,0.05984000940204618,0.08268353127212855,0.2455261657186426,0.3431459770644977,0.21459157295441478,0.18686908151577106,0.12396657859573533,0.14931744990960719,0.09704357056100846,0.09129413581695604,0.062219652782222856,0.06042319142993947,0.03208938543664602,0.031059401262222015,0.023389502986769544,0.024224803115700397,0.028460014398308225,0.025090463499169796,0.04624255965058079,0.03662356515349307,0.04583890695160001,0.027997585831788678,0.029283421956415423,0.028748265069879868,0.018495835029821342,0.047393659686190186,0.03242911685004087,0.031920065521429196,0.02447887448936343,0.030318231196395564,0.015745313375145446,0.018398451985219545,0.01576822114167533,0.017244755688185853,0.019001314027122535,0.019787885982764875,0.014809112851191856,0.015714994258686575,0.010976008754228233,0.01734902214465847,0.009312093132044003,0.016451777540248947,0.012827226024375978,0.011001038227892623,0.008034920600093762,0.009248816704856461,0.010832404037250307,0.00870318915447858,0.014860584641760231,0.013798320421088974,0.008840315186899492,0.006579889402680717,0.017627021946875054,0.008209604583379727,0.0125018420802451,0.011819822965157007,3
0.93043878631721,0.1463033198636282,0.07863118410706385,0.06616442934603815,0.03970934212584099,0.03434839351832775,0.03294118652417183,0.04496698946010474,0.0656802077886432,0.05582945905507102,0.07617108105453356,0.11698701320184136,0.16676493890401292,0.10600773172809401,0.05849771456303159,0.05067292164391111,0.05913897060259977,0.05716092454549918,0.06623302518546109,0.03503656108766144,0.019245067374454118,0.02461039224987417,0.015230571600837182,0.01735149850928871,0.018116321954850887,0.019098882003479787,0.023590558069308043,0.0413034193573018,0.019876343364283906,0.02985043001875496,0.02395668961476049,0.029372573159552853,0.017619468806985814,0.018268073053300037,0.013348796746832153,0.03133039483646085,0.013322908300963318,0.012043842528724012,0.012414568084313196,0.014509189669217265,0.010007609130992905,0.020915458494121724,0.016934451337415175,0.010520257843184253,0.011394783697443935,0.010537506317326547,0.010775437118304565,0.010329640208498763,0.011040436771941973,0.007301592951896876,0.01027875215550898,0.012153969687555232,0.005916045213597819,0.004900209014320968,0.011344489730076355,0.0048929406298852795,0.007663983661264077,0.006672920359648978,0.008413900830891658,0.003986336320837177,0.006455043522334236,0.007873117662862136,0.007839808267537182,0.006797415335042911,3
0.9058480639578195,0.13479158074746575,0.06916015230171187,0.06638674916691938,0.06619236188087826,0.05969271483581973,0.03797708593755754,0.03375799176293759,0.04845575575853662,0.09680949462601922,0.11525385897059681,0.1226102188828686,0.14304631404768794,0.13863975946190765,0.09707865909625832,0.09780805685424732,0.06397119712625683,0.04480560504706838,0.07939736485675639,0.0458956316601841,0.037703477528844995,0.03406990999750581,0.02896670599468992,0.024817554352691163,0.04001033590246543,0.03671577597182738,0.03934540514618794,0.03951213206630304,0.030618773004247393,0.025303100828290206,0.03805107674667527,0.025789693422658633,0.04160559232994035,0.04869204185597263,0.040533808359944336,0.036689667914842634,0.023720374322645787,0.025197346732985786,0.0338404562085821,0.025754328978882017,0.022365216914253878,0.026909795336330374,0.018633589781348034,0.019590929114341977,0.01179250504135727,0.014452355058935988,0.012505758214507738,0.01585864183629065,0.010011961675465801,0.008653682887332094,0.011583872275790628,0.010417829194556425,0.013070584688323943,0.012810941870672441,0.007860847174022075,0.007754444916419762,0.009677410701230417,0.010238953996424625,0.012233676547372127,0.01028352804044649,0.010957105373046082,0.009433876018646922,0.010878348007038545,0.009073368957976394,3
0.953843652462815,0.07537890693898808,0.071972074719129,0.06143017492447079,0.06694221037936512,0.02107249001727705,0.041023155221995886,0.034264179360732484,0.026486127271539307,0.0337614931271903,0.09920845797682763,0.145489530851246,0.08052161649252279,0.08808935073436529,0.05848255390521298,0.03952439003214941,0.040774385429781304,0.03718115731647139,0.04872256772107037,0.03906312172157173,0.019130523866047543,0.024543867161913882,0.014380873151829308,0.01625803414517152,0.019094611509914695,0.025820279029195505,0.022203328083943204,0.02728107986291886,0.014989108238958661,0.01664390178566943,0.019710529182537004,0.013676649775360998,0.018576457270434634,0.023097155523265717,0.017763601074498304,0.010753085649092874,0.018990311270548593,0.012154128970987584,0.015258792117420148,0.00985627873180911,0.01069522364717119,0.017546669718671866,0.011504084161238817,0.012433486775297344,0.01069014293027272,0.007086711622589855,0.0064935941978821535,0.005852379581998713,0.009271438942003772,0.007240339832112818,0.005367184502510533,0.006484254212797497,0.007834941946621397,0.010193791853140517,0.007315243991385108,0.006174263868453883,0.0069714738285405935,0.008754532241468188,0.007579294400991739,0.003590758263186234,0.004448612774451159,0.006593524152163732,0.005640693635524499,0.010127290156484623,3
0.7842330124603183,0.22525881019623656,0.10592506135173106,0.07192735482120627,0.117220112596572,0.04293282611712332,0.057967075115070876,0.042164705007998404,0.08424913331254777,0.09262583460589843,0.2350318970738287,0.1747301270162907,0.21218099543653077,0.23320989368384587,0.1547176760656409,0.07785714848826543,0.11458033196725954,0.0797035840482932,0.07645258779897812,0.053078420861210986,0.0314857617148313,0.03511697659243474,0.025393284083653607,0.0296368812972069,0.024533586794382955,0.043558212009985775,0.049158163218036975,0.06977290669317716,0.0572569235273973,0.05316498141223119,0.03981481222923759,0.03497393515293697,0.04693606753715348,0.034402810546027444,0.03801931930628943,0.026669523053737335,0.0373473028929274,0.02837279176841438,0.0253972227190938,0.02614149707347418,0.025713536454792928,0.028132063611720853,0.033166549138838895,0.014589206973124118,0.014592705924471183,0.01566695597386209,0.01863147988649808,0.018450459776539724,0.01713303692455508,0.012130849404490189,0.009658418104542585,0.014000529299581005,0.020091818226726645,0.014258907232835162,0.009146003601699187,0.018983080778139882,0.010809613703940004,0.012471673831208941,0.006920331850358801,0.00895953601375489,0.010731724672858862,0.010867822707435743,0.01104500951799034,0.012577497152611753,3
0.7958267047507588,0.13725376540758022,0.12461974310920339,0.11981615272254058,0.08346745211708216,0.06559403154139637,0.04836788857885908,0.03688409318838133,0.02994021619433201,0.10920110151017805,0.15754401458575767,0.3846512205371122,0.16444361986420628,0.09844487230248333,0.13198504407873582,0.14332561598212243,0.08372197016150004,0.08461811715341036,0.08766139161284987,0.03988095185708611,0.05400474326465728,0.017211439008407475,0.015835128996970933,0.022897734312184576,0.019736809809731887,0.030603293805051314,0.040636693873272234,0.03097727085737074,0.02247800617056436,0.03353546506415271,0.028058468663453143,0.028621465346878663,0.028311769186313826,0.03830364578847522,0.019933965151356987,0.031350079722212175,0.01924568060903295,0.017689023062768493,0.017814772884087306,0.012762224511864657,0.014655969224773175,0.025694043485524967,0.012938881186507841,0.010919744969089908,0.012830484798189533,0.011250711320613947,0.0089455021154492,0.013562267868989756,0.01116252051133952,0.01114071935626797,0.008592998255839576,0.008722112363516487,0.009953628558864338,0.006645583099714238,0.00752904283776328,0.013791064642452302,0.014060461153190163,0.011324789516262859,0.006454857824678683,0.006967844447426344,0.008202881409749372,0.009810160621814166,0.0057118126606934575,0.011684210570091488,3
0.8118616862589073,0.1987450179318684,0.14295313558255662,0.08959490784492101,0.14138428376478382,0.06148928074625882,0.06111634707698527,0.04339577962123342,0.034258634525833276,0.05187949562805223,0.18798520779430125,0.2081585535510042,0.27258495876167993,0.13493694867236258,0.10284985889883444,0.09999137938500086,0.09686244086707517,0.08820453823907569,0.06804833096553789,0.042758653056833275,0.035325413611052604,0.03461808751014446,0.023971813287281256,0.018848140059899057,0.025066566058956106,0.03727965069435978,0.0510039448789739,0.037775428159097735,0.02802712304058341,0.03421330926423147,0.028653313679668387,0.03807781755666537,0.028848219802083633,0.0412093550179311,0.03191035660985655,0.028681899377510103,0.030404961085708313,0.016940162057072668,0.02307910544350938,0.017500336056894442,0.020404844952407672,0.024949561466308917,0.023397953112317366,0.01840192041088679,0.01356608105214509,0.013240800378281625,0.010243719723734538,0.009319025279219914,0.010399779067109913,0.01086163793125022,0.015235364307232588,0.008622941171420335,0.013292372898855207,0.010306899019288537,0.010918712085566993,0.010144987810493656,0.009825557891949572,0.007138473715593625,0.007822042345363234,0.010620918536673693,0.0075601826622526125,0.009003523362416778,0.011824504566219758,0.010147451052122494,3
