0.9950932271709252,0.06083826108887841,0.03319139005145978,0.021875973203605115,0.012564439618308606,0.010117195309095413,0.006988019178481559,0.008261735305609141,0.01120933995822904,0.00528699406138553,0.008356475723087233,0.0060296815558885716,0.006432733523400447,0.008059292115989963,0.009270039625780652,0.021723332515691977,0.012762837190283757,0.011594216949824692,0.006695007847354028,0.00731371939563933,0.008021483629118269,0.009680931394883205,0.011874940020609669,0.014195276929592738,0.010620700570839206,0.0098830280948395,0.014341108211779025,0.014261333054334142,0.010992028118987309,0.009439656752183206,0.012959620096449513,0.006692667892440455,0.010805973367538475,0.00971952706056538,0.01289798263263735,0.007187250777702753,0.011599633964141353,0.010164115599053697,0.005517541415489961,0.0069891038472000315,0.008179003316742177,0.007106799272759101,0.004830045495788769,0.006598623873336163,0.006093950153375579,0.0060127559597324305,0.003955506318955841,0.003922472288210395,0.004144612745728718,0.004399574479950285,0.004392012920875257,0.0051126482004464876,0.0035024020395700464,0.0034998371501816436,0.004556457157497261,0.0025726842403716054,0.0038890532661590097,0.0021155860595406016,0.002303750764657703,0.004061207753160777,0.004413567067642844,0.0034129235537474364,0.002976987574893794,0.004244198949448306,1
0.9932338381223621,0.08271488932805683,0.038369187836827794,0.014363996600172006,0.017448586040004564,0.014639555834952593,0.009904274547284935,0.008062706156294827,0.009119162711204073,0.010838887283735981,0.00809650637273162,0.008041587545894364,0.004618064042952391,0.008893407532072812,0.009896203100747583,0.019309271409035215,0.016476942445630638,0.00815484889652193,0.008100532723999153,0.012877776735508694,0.008348688992133983,0.00780023718025001,0.010098674333558783,0.007526286106529055,0.007652497002093295,0.010326953664525348,0.010806010026556633,0.009975507224583279,0.012951629159445801,0.01635630638328664,0.015810838643332433,0.010662761549988298,0.012747121758799594,0.014823943699795714,0.010061046333201049,0.010465958546886688,0.007498207374630709,0.007653880739664573,0.00610835568071661,0.004996342571965987,0.0071223609214480735,0.006545343069454,0.007854391578875197,0.0057962195012060055,0.006317588577858608,0.006501394225989887,0.0042340474283977915,0.005602443025564333,0.0062740060476373875,0.004608750423755242,0.0032613240534147252,0.004641155203232337,0.005320339584123587,0.005721213974480175,0.0030499967720145644,0.003231814797148621,0.002882289116908174,0.0030433500009088604,0.0029924675836036944,0.0033750001849170486,0.004700410622767223,0.002239257740079741,0.0030731077894653905,0.0021941668249742734,1
0.9966295663027942,0.058109800203121204,0.020460947925056726,0.015260214932313988,0.013945240412562072,0.01300525120295363,0.006626467999144383,0.008415894666108063,0.004891101071220399,0.005771142929521353,0.006295232093342329,0.007664345217239795,0.0056726394765027255,0.006020349014989045,0.008051608177370762,0.01569251674418469,0.010915357158481798,0.006356084376267254,0.0065142813106670505,0.004669988324312196,0.005425669774911892,0.008979090667154188,0.006990866489183228,0.0069944846672989405,0.005383181861860996,0.004890050594542872,0.010175427648825092,0.005140624109239325,0.0078032255768474825,0.006326654763657412,0.01189708190827383,0.0056018061490696195,0.00795902142069322,0.007445105431430228,0.010506181567471417,0.00709380292326496,0.006808100132058462,0.007185395416890713,0.0052986900218884025,0.005220013380698531,0.003961773266216479,0.007952558845448484,0.0045030920979485765,0.004063523853193833,0.004290263526137475,0.006055986619611253,0.0036602498914795265,0.0036354452298726025,0.00453887053527359,0.004445417344232261,0.0022139932868863793,0.0031308685256562813,0.00201595635456737,0.003292353205985941,0.004186345419962118,0.0032507562782946495,0.0032364858637085104,0.0032307465384182727,0.0027933262432253514,0.0027324480459266806,0.003988940864291743,0.0019484770982974456,0.0026595434305971746,0.0028650759797255046,1
0.9775815352589033,0.15357187357426894,0.050524641760738315,0.029202944338308636,0.023208824014018276,0.021717103734605114,0.02047483891678262,0.013102640102808863,0.01826247223940949,0.006934436628443518,0.014675883165275716,0.020742350998427153,0.008063109275548604,0.011328386834507008,0.027441087168494298,0.03631150668968597,0.02219375070838347,0.020216505080534297,0.010957807511225222,0.013442878046289252,0.009439570170389072,0.02528732241510253,0.01656575879682517,0.014476249903663122,0.01759304081770979,0.024722304014430964,0.019556475306490295,0.022482922783974478,0.0316577581557477,0.02170454334903318,0.017071733946597615,0.023074348689925812,0.021928793615836467,0.035978492677294326,0.017298875605613575,0.022424493133122454,0.018197440644438907,0.022953414723300213,0.015821281358953675,0.01433998962506822,0.012297054003482567,0.013774879075641578,0.012237294988804378,0.018360504187917733,0.012718529217135751,0.016081405240323345,0.009357600489003736,0.008763265109173695,0.006529477852045562,0.00593829470196393,0.00858041653169061,0.005503770561635153,0.007634210145300779,0.004282975997431097,0.005206304791620664,0.007637563748987455,0.004977501268998807,0.005523471911857916,0.00907643780464961,0.004815022550176817,0.0067827012602463595,0.00512408726329967,0.005360630205191187,0.0045931263421722475,1
0.9907752739172544,0.09911444538035019,0.03849676882324813,0.020824752290755137,0.015399849299361699,0.011883939710770244,0.014487561970631606,0.009183151633300472,0.010685280542653199,0.010828236820816163,0.011818279426759287,0.005760923025971719,0.007114842231278924,0.009240718117248243,0.018391221982059874,0.031108822679610862,0.016163208384850598,0.01620461663601984,0.007820052909351324,0.012893076211195897,0.007615701673382508,0.009229079144954157,0.015206779889735279,0.01118805721185063,0.008290692597464792,0.01064422110798451,0.013513414884105472,0.01577823005438765,0.009356766596626303,0.011192003322752152,0.016300702434681055,0.011255199632883883,0.01240969713326323,0.013285046147669406,0.013425532782538352,0.009771783826995721,0.008334915456027507,0.014641426950345966,0.007251624173388046,0.005432404600895292,0.004665748262903164,0.0069843645707082435,0.011053472694221772,0.006959442831977357,0.005973697127868498,0.00667169458002074,0.007235459385919146,0.004837914142172218,0.005827280115177064,0.004420947297420467,0.0039460745135463755,0.00579187965623819,0.005196015873366193,0.0051176857995118945,0.003465361109154552,0.0025398552885509103,0.0035204885868924535,0.0029121132221109586,0.0035987048552448297,0.003731467219634562,0.004316906638673403,0.002873545332646941,0.002346127994983759,0.003577534752109636,1
0.9922148546807802,0.11208386067209583,0.024101321717604138,0.01503855660095127,0.00783140305510029,0.006267844588776809,0.0069356001412637265,0.007677282785242664,0.008251463270902752,0.008681185904055307,0.00466664065040882,0.005916961455045606,0.006266588228739442,0.004080971244622976,0.008531313647221775,0.008748336805532973,0.013318930706632042,0.01151257618346497,0.004668964095143113,0.005736317323180001,0.004815047765161638,0.005711099942802972,0.006310685385846046,0.005360612931107835,0.007195705419950016,0.007389679205673251,0.005251102855948549,0.008549178142319635,0.008088472225626794,0.006008657409887764,0.009914654623239651,0.005081679523759678,0.005034682497056856,0.011186934021908724,0.006580989254142266,0.007418110344089606,0.004558407892902224,0.005162786478941403,0.005783711125036684,0.00259202560447553,0.0025442562437537047,0.006490973422273971,0.004468769299873754,0.00429126790201077,0.0029435398132559272,0.005417519802544846,0.003130669799856274,0.0031394716874469353,0.00384968222738907,0.0017595394334429294,0.004262045934524198,0.002700936957309089,0.0023684673413056794,0.0035468991597539063,0.0018334182448245802,0.0030301784576306683,0.002484591103573933,0.0018590769112211542,0.0022212832876012676,0.0023645005600185023,0.0034143208061931207,0.002427083479714526,0.002824656211674138,0.002032353800910046,1
0.9916341480247017,0.09515209562140636,0.052697127173807735,0.014875112506208524,0.011998006738693822,0.012195581143447102,0.005956995144206813,0.007408814181338185,0.009052724547062513,0.01029650215070317,0.0037110802600660913,0.012117125710098568,0.00893712193793207,0.008777606952827985,0.00961643597907394,0.021047288230885662,0.01621440634201058,0.007019065092624409,0.009571681065964566,0.006769736919830924,0.01216752130657019,0.008749990327722607,0.010548109587143837,0.011690784340775515,0.013815901318098874,0.00959137051537858,0.008189075257109168,0.010752453178533428,0.008512716017904954,0.010241182630623992,0.019216764205345294,0.01083872987549081,0.007113739812560915,0.015106327594182642,0.008289185478375422,0.005921587120858676,0.010106551418994586,0.008199589037140362,0.006519246903406111,0.004860322201345772,0.005551495722570588,0.006447472136904087,0.006850998362289116,0.005830449588037294,0.0037043941034260843,0.006812659945584799,0.005643481675762582,0.003940711636235691,0.004657977971739937,0.004026617602256065,0.0049519537123238495,0.0038956251008251774,0.005264270429575779,0.004121579723598427,0.003622439816845012,0.0032734594355589876,0.0024592657576901155,0.003879849623657305,0.0037209281460452775,0.004616126851877281,0.004151512585374138,0.0029576822320353424,0.0033648056812769053,0.0038834487770904582,1
0.9911639617370345,0.10297945301300486,0.03154869900970867,0.02088482179400061,0.015000929809621078,0.015749161082953465,0.013031579048603366,0.006789445831177059,0.00744987958834631,0.006289945850282192,0.0056877328476551145,0.009560134278853659,0.00874804922927499,0.008914647113517915,0.01711579589824406,0.018999915985084204,0.012863795692168148,0.00911390226600459,0.010103828584631127,0.013203482631128244,0.0081397482466765,0.012147492324733628,0.014145644341270329,0.008486452473619845,0.012939344277406693,0.009848000903079666,0.009866614107594424,0.013371330181805197,0.014646656374671631,0.015210742371619223,0.015328708991653566,0.006399085830521335,0.011012556280570737,0.014378587587891118,0.007291731943292257,0.008127235620291481,0.00910384705362049,0.014868737107159052,0.00856325563912383,0.008425657854126892,0.007523648148916173,0.008104553118879688,0.008691517933894796,0.006877201599453749,0.004379872179380401,0.009288636988875944,0.0062763392602024695,0.005672344606838985,0.004083504157112986,0.005892910400324956,0.004006612493541944,0.004121692555473249,0.004732891277907722,0.005159349125183915,0.0023809720895719582,0.0036051909185359624,0.004430622628020419,0.0017781891741099048,0.0034474088238815545,0.004678437497973663,0.0035318683526291785,0.0027912569563441837,0.0027877925168503757,0.003511517023349303,1
0.9980345322001766,0.04527351458032201,0.015980789944960945,0.013199609355328252,0.009005934630478128,0.005688187038053317,0.005454723081646945,0.005415085966973325,0.005229234281391743,0.003885815440357903,0.005362435489348614,0.005656781790440484,0.004781032062766786,0.004344736921347812,0.006139335960272934,0.012601576457435369,0.009138208982643026,0.005406197898672848,0.004087304326507067,0.003552404971784719,0.00557379441988627,0.003019880466547347,0.004171896532042719,0.00330830012498649,0.004199732381287913,0.005243115053355135,0.004933895384871598,0.005792135025648708,0.006034428759128532,0.006927401027278019,0.00698117069316876,0.00420887755339652,0.006231779552272295,0.007445382390382296,0.005883944946083424,0.00481834112692438,0.006890615013389847,0.005741510100915806,0.005682551058136117,0.004898821458243474,0.004068136221129884,0.0029131311167053904,0.005601457910841407,0.003302739017731908,0.002867877012984334,0.005018131037570168,0.0027912135547985355,0.0032849669996255614,0.0017470027258205784,0.0023776243224200807,0.0021817591506312324,0.001878991576342196,0.0029106305309581117,0.0015517702953782157,0.002526364731526982,0.0017063821104779788,0.0014260073603495264,0.001693533052347803,0.0014320431239004002,0.0021331588725739497,0.0021979515097496627,0.0017771884155377163,0.0016975903637722516,0.001279299979634057,1
0.991207529450092,0.09980304899846397,0.03519649135030462,0.022696297586593837,0.019166668462530248,0.01270380725148835,0.009323410811503964,0.014009033910769426,0.008756282392040808,0.0076915413343271715,0.006566033742497389,0.007690355078905928,0.00867577937021574,0.007356287689351561,0.01967109700491438,0.022516723123885606,0.012980690809103197,0.008306832740141318,0.013338782988995745,0.008525138122997215,0.005174338964909945,0.009065427554968827,0.013387942685722957,0.009055757677849672,0.009768587039459348,0.01391313114271676,0.009699537800772897,0.01060022976287073,0.013947877597215781,0.023268126964131233,0.015505693021769459,0.01040674128665034,0.012315099144345976,0.01251951650287025,0.008127000394714945,0.0077786066862549005,0.00681764613732169,0.012325362981027665,0.008387965015275901,0.006618148642789679,0.00541859325190522,0.006554661974654656,0.005532547268844734,0.005592514103946411,0.005183653358194887,0.005980143074019922,0.005238941767555753,0.004569484104690734,0.0043439656037522366,0.004318490313081248,0.004667737634279178,0.0039643839163495025,0.005774692331907951,0.005223247416935029,0.0037822664132393137,0.0026451465805281287,0.0047496811215733846,0.0038415023535505076,0.0032885953941086178,0.003611192967939299,0.003807743811692709,0.0036095774762141116,0.0055076559670772405,0.003553382591814113,1
0.9930494916052408,0.09762050528674544,0.03419222471205757,0.015559402598633186,0.010627724497638776,0.007877734553636231,0.006762141152409976,0.0059856455299785935,0.009412690675224503,0.006468102205098294,0.00877597945857865,0.005962607468263593,0.0062332923163945396,0.005754866729435121,0.009504806493877162,0.01625305904942112,0.011169266989133574,0.012798719583613212,0.007200042964291382,0.006702359450626421,0.008906240592462339,0.00743154722214762,0.008843133399933277,0.009186036784257915,0.006613674080363278,0.006927127831439347,0.005457944204704577,0.008569251414272259,0.007348106777933775,0.010667181260429133,0.01278917482550176,0.008969256510121823,0.0061664935756166805,0.010442996477110736,0.005854694216688449,0.00710721072798778,0.004368154745199071,0.006271793933003361,0.0064536813814427075,0.0041261764041760265,0.00590895349848256,0.004738162318297557,0.006614195634864828,0.0066551429886259235,0.004456770357468413,0.003884299362594562,0.0035440063981414813,0.0027270363766666145,0.0029274800676182535,0.0031345529923427727,0.003400768495662938,0.002956503114026651,0.0032421338808105086,0.002806979623677394,0.0035136480928888584,0.0028211922434859074,0.0033974879506962043,0.00211346975230575,0.002759861726970762,0.003105579704394887,0.003371315370470879,0.0020637048129043857,0.003778183472811853,0.002572764380193611,1
0.9862611153666477,0.11820436004838722,0.05203504870433649,0.021191117211164723,0.02382027374870699,0.012943806505453568,0.011612348126783674,0.014646861968918885,0.01261232744479462,0.011975732856645008,0.010233951985915275,0.008404771853551584,0.01108527645307655,0.011573459832799794,0.015720089277893933,0.024130142610121436,0.03203446018440546,0.013933746343599765,0.011290667452023978,0.009415812428936207,0.015600077205201034,0.011366535468346324,0.014441305249503857,0.021240570826788194,0.017800092698906478,0.013860915898374676,0.0126960082433602,0.02223436444969166,0.014398657204925747,0.015081464319424498,0.022775191770594432,0.017635724892513107,0.01190416920675151,0.017632917286218634,0.015518852516201817,0.012193487418380701,0.018224204866023032,0.011183954907389977,0.009037267262837895,0.011297191262059202,0.008171960286205045,0.006639618475340264,0.013118826305022114,0.009501375808158902,0.005623124632349413,0.010874516063144839,0.006793303369200189,0.0058325493486158534,0.006970761647849297,0.004962026639418392,0.007626216558887224,0.008340477350437654,0.005066094269869277,0.004646835221348504,0.0038130503251754435,0.007857197958787223,0.003501483792262895,0.004004057855389035,0.0057196529984747165,0.007029136839211912,0.00469216756267011,0.004753223763284545,0.003541931642148955,0.00314114594983118,1
0.994834078319586,0.08075487982692496,0.021880385288064796,0.011040812708743889,0.014411954426666127,0.00904115087032016,0.010230568792437408,0.006865685552019291,0.005838967124731817,0.005857709343583271,0.004941429016259412,0.00568907014063831,0.00584782790972274,0.008504228280552806,0.008927084126447594,0.018675349906483164,0.009589892428365603,0.006847291238542827,0.007451369068347562,0.008489377869533785,0.0074117357227513414,0.008350222199149368,0.010858236231119206,0.008476735670850156,0.008010464437191635,0.008076459016155477,0.007517115587700887,0.010871532354047747,0.007871964326196286,0.013041413599327293,0.014884152110078892,0.007023612645317792,0.005838643850915174,0.011444011354388372,0.00665510725954079,0.005659876569133203,0.0069185771990592435,0.006777446032442614,0.004655122383816806,0.0034865837178053513,0.0038993083812249776,0.007307908558255853,0.004038203622484411,0.005682356884791971,0.004340877886834753,0.004738647860960313,0.005080095180441648,0.003000600382778684,0.0015574363220897277,0.004728896995394412,0.002950580919232712,0.003413565441875956,0.0033522983384878663,0.002991433039675861,0.003103044757880023,0.0016461727514306568,0.0028851668148034103,0.0021412908301039557,0.0025783607637354703,0.0031723537849316073,0.002107624452131697,0.002902304879759892,0.002116730437832842,0.0026278357544139105,1
0.9940564318376285,0.05094433199646675,0.037554065474102144,0.01822742072461971,0.01577815039053858,0.011936331125906953,0.008384781091070232,0.008538682759257985,0.01002126471460242,0.011341253329183704,0.008423909727062204,0.008094541032255745,0.00762788349128259,0.013697470455755608,0.018039921450178548,0.028268522036308346,0.017888602899769394,0.012895401012954541,0.008285947557299209,0.009838766556840283,0.010051086722033779,0.010197661340796676,0.012874337801515737,0.016108193006835476,0.016590920895290122,0.008608785161290496,0.0204838559576696,0.009174768177822302,0.011998360116134242,0.021330588325718325,0.02309927880125614,0.01305972219326605,0.014802297694132955,0.015841464835581832,0.012514906035672088,0.00963358075896275,0.011586275687276189,0.006175257818464087,0.011920558614951272,0.006293527843062624,0.008133793797505734,0.007551590788301291,0.005418658868363765,0.0096731561472113,0.005186211004958396,0.008386822222514145,0.005076035727892051,0.005701326309908935,0.004841430271855354,0.003014493966948654,0.00528710959598379,0.004388609519564597,0.004538502368406317,0.004994593429328632,0.004744083919414936,0.0054232837110684134,0.0062437977122092375,0.003171795099551904,0.0032285647015856864,0.003936159092394874,0.0061197767799173845,0.0029841096716987582,0.004403130032549214,0.003477610156693934,1
0.9852712840528379,0.12810486778453928,0.05123876188927409,0.03569830419251016,0.024165060597041398,0.01616078795615318,0.00769812233204108,0.01081124510576312,0.012752816096277236,0.006825754232700538,0.009496676525273879,0.009911412863507186,0.018364088063917993,0.007625718961445555,0.01621969702112331,0.023357087099436045,0.021003249845814358,0.011692736404827035,0.009323327308873084,0.016086636097945344,0.013651090929721924,0.0073953914494727805,0.008588185687688791,0.018696287711975044,0.014771208299149264,0.017245085695737464,0.008792673050852611,0.009525568076396165,0.024912338848418755,0.01778815056131806,0.019131868961362476,0.013716176125364073,0.00886099865322064,0.011119793136368076,0.017180103338576672,0.014575729220251413,0.012634006547949874,0.012831095331321417,0.011548590566333719,0.011746403644296166,0.012994818161122185,0.011534414733080641,0.011381882684278505,0.005879832353570319,0.00783174915321473,0.012200998757135529,0.00847820417114105,0.006235581752325075,0.005073486338616338,0.008156313930857098,0.004690210059588434,0.00446869474307263,0.007305978041923923,0.00601270908512259,0.004076603636251985,0.004167171257240497,0.00590966419767831,0.004890052619637142,0.004103710473616478,0.004909738438152304,0.006476135569810463,0.0033727181201574407,0.004884704794318011,0.004135409313560872,1
0.985565218964938,0.10112082692327132,0.07043651562786594,0.02519797734073639,0.022744322150585475,0.022401878170993744,0.01678761058518315,0.010813955566165143,0.012335836799560337,0.016419841932179373,0.018346463305974052,0.011835785509612784,0.011034787303002934,0.01283997680034231,0.013927905367158523,0.0372956488930348,0.025139921149426783,0.008547877858867917,0.01614537197251325,0.00909167880341907,0.012562379996547671,0.018942849159402628,0.021681942073373515,0.014260020911162146,0.016137550514508672,0.01104580336637634,0.019593114883425862,0.019735540272140754,0.010304410291873931,0.015573754409533808,0.03812755089446521,0.01933094883093339,0.022357288574657987,0.017062181142341995,0.016526848259348807,0.02041316109486349,0.01455919422627794,0.0119751675839806,0.009001762205374955,0.01024612717881177,0.008915003707252888,0.010509655318819188,0.010477763613300913,0.009089613773270118,0.008886755630036854,0.007491500445016628,0.004924719871769269,0.0035344425883717077,0.008278135650568523,0.006799424746426262,0.0066868989198090025,0.004877509064086687,0.0076088908970665245,0.005021615968051986,0.004586525951911675,0.005203729495905376,0.006906040783836571,0.0056788648588808645,0.005059237938050065,0.004026187739383501,0.004962489506282698,0.0034628675456523793,0.003934498215719308,0.004053151047754256,1
0.9973414825648297,0.0446492427337925,0.03010101300892351,0.010117715631175367,0.011038620047684189,0.006287301318569619,0.007800597810000082,0.010264360683985632,0.004447944597056034,0.0070995011582556874,0.007068672875791274,0.004735359061202079,0.0073680481152891665,0.0040862190135563395,0.008390048283034208,0.012934383293018752,0.008988970591235133,0.007921836932363528,0.007051699637351927,0.004468270995248352,0.006194604863438538,0.008553529458662112,0.005687768575711203,0.00692337200307675,0.005811453909161986,0.006064022007401809,0.008093080721264743,0.0051803013780754685,0.006095395825433746,0.008544051194189183,0.011592243884835334,0.006118371345945535,0.008956928031079779,0.008369576097530163,0.007105237181792236,0.006025024728574342,0.007962270077718252,0.00914032825008721,0.004533900497355164,0.004123339350778955,0.004711565454928536,0.005127985027857904,0.005295022562587766,0.0029713622514616705,0.004213867669836476,0.004588867723666809,0.002038184236919009,0.002407234474807487,0.002016744413268919,0.0032650455834476715,0.002100452282295368,0.0030295830760939456,0.003322065372192311,0.003385485506350994,0.0020780494280577947,0.0025495451684572285,0.0018918047910077489,0.0035508150796269124,0.0027820429048237994,0.0032961612248427184,0.002376713474070661,0.003142838450541143,0.002191119536093363,0.002602733178557415,1
0.9921977711150363,0.09431491365714946,0.028999672052166966,0.0251055975804638,0.01822869990891805,0.015536977577516521,0.010233015690155946,0.007925429478117686,0.00787409158928805,0.009420994090207213,0.011219009052127802,0.009370509534581645,0.011320774893287294,0.006175973556607223,0.016757295927845507,0.020250152110938446,0.011313569194479896,0.009838300190716992,0.009058350418248004,0.006548493192256565,0.011585108823015671,0.01074650378125108,0.010798314908323467,0.00978571629113867,0.014619872675478022,0.007825199000543816,0.008747188546760968,0.009250127385079434,0.008312268944091704,0.012011357438124207,0.013278596180916603,0.013813516555237954,0.009911627523964463,0.010970822640116526,0.01107172789590764,0.010189557421506384,0.011368156388186872,0.00873944748227585,0.00826825947797634,0.006582133180789851,0.007262244965734388,0.005237574329298418,0.006537396595422971,0.004797608647398558,0.007907964473461471,0.00809106861763011,0.004154399245079788,0.0034445678742981156,0.00682781918061372,0.006171766395261805,0.006329554427909171,0.004660847045007814,0.005113274195847557,0.004150003126427309,0.003555116979611878,0.0037489437316207902,0.003859247851431623,0.0034291632637067685,0.00276932992201094,0.002871511802272006,0.005017150501261313,0.004258316946159248,0.0023506549750228886,0.003394964431075179,1
0.9851299628266779,0.12901266846851644,0.05059494031474217,0.021898409320005294,0.019960881054632517,0.015241195442320873,0.007950580923077114,0.014505032962149141,0.009119659960876035,0.012109199043052455,0.010830063053909425,0.010718259798238271,0.010357397452302701,0.007428818950745064,0.020679369068498186,0.02648766535809727,0.020429560654249914,0.016102232196520218,0.01043041384472621,0.010459146198968625,0.016333892441396356,0.008853764030393533,0.016957057131233313,0.011146765882778903,0.009873989667859653,0.009168239671960267,0.011687872014243438,0.019617815700067615,0.02479182670132022,0.019177498737792044,0.03176646585726219,0.014267381688261567,0.011416136505434748,0.01905106399726008,0.014355585375308446,0.012446773959318723,0.015888435912218942,0.018331543142499518,0.0061707155942368,0.00964664732924382,0.011546923805832417,0.008520506009020644,0.00867700213218059,0.006155010875004911,0.010938078324706864,0.01163102209779587,0.007996506446078895,0.005195894240583876,0.004936980309041929,0.0064663777842689845,0.005448110266477067,0.00664023159476864,0.004098989518865815,0.0055133456962809515,0.005749935457323367,0.0037255039496468874,0.003631813025094568,0.004849964610471529,0.003969313404574884,0.004032335441910748,0.007087630311478087,0.003219994653985544,0.003947037600569816,0.003082937380408154,1
0.994935539321507,0.06786702750833615,0.03061758117901396,0.018153410652271485,0.012548663183541931,0.009893438516351306,0.013085582248929693,0.008557760886385175,0.007074641946275771,0.008702686523558992,0.00799379190670453,0.008656887822539075,0.0047848948780185386,0.009375992482868346,0.012936973103225098,0.021499804268578775,0.01943081608691791,0.007683593835199397,0.0068002436278407465,0.0074581914128425564,0.007625023698784249,0.008145772792166921,0.009781092466935747,0.008748080189742486,0.007464793230244989,0.007232389054201782,0.011426259374868792,0.015644316408461166,0.00895236146337305,0.007914036229118068,0.01054915880729608,0.008462977724893139,0.010734615908251857,0.012093218820878554,0.009058384092798057,0.007303545091243965,0.009169235597727903,0.007396376353074073,0.00888957840859628,0.00620101055067203,0.003723417657651011,0.003063175672654033,0.0049268010778138315,0.005476272796135366,0.005409743103452732,0.0072696040840641695,0.007042374906233883,0.0037622196852889673,0.0034341659931515405,0.0035218983324751115,0.003837427710859383,0.003558522648311318,0.0038573352244674914,0.005467354306283628,0.0029122522754995808,0.003345350774830198,0.003369831964335618,0.003513671410181315,0.003587206151420746,0.003748991185276589,0.004104860619239669,0.0017464430693722858,0.003013406679177462,0.0030308672463822905,1
0.9948326360454754,0.06779063529973854,0.0362839858567383,0.014381347362120427,0.011608077285754756,0.009909512777864166,0.01125388214313134,0.006608285229466462,0.005229128780411108,0.007687739928641884,0.007381813065919702,0.00889297738113496,0.0062363778693737,0.009603686556813701,0.0074853222331200606,0.018737993204610212,0.015912277556624506,0.008615044984728626,0.011240479174387197,0.007515752240188588,0.0076001900176428695,0.011543375181583422,0.010068166356640887,0.007894964145734503,0.011980857494027636,0.007640518945675809,0.011075037324530359,0.011092845524889058,0.009757017643704836,0.010125762052036523,0.017480656009356197,0.010173904481972178,0.01267048004646772,0.010612658260741328,0.010146669118626333,0.008500236484802623,0.007029771295475427,0.0057168408148321505,0.008127704854602246,0.005591766732028631,0.0063203122271858125,0.005566929725998791,0.005070017644167807,0.006371056538957502,0.005503414156101395,0.007605444602260002,0.0034526200803183167,0.0035641745188780163,0.004926559251263051,0.00288285883381395,0.0050354716369509,0.005273290773577579,0.00661283349238553,0.003483644209082705,0.0032049037784811405,0.0020947514230554424,0.0024220531872937013,0.003366784277386709,0.0030295617588346766,0.002629556811216551,0.003907279622959379,0.0034416500898613147,0.0028605008498999323,0.0023447818972418405,1
0.9583315148028518,0.12515138558941524,0.1284602860597893,0.04384461192136661,0.03147495306827396,0.036468418448295674,0.03596121729903503,0.024246614680204694,0.023338842563111653,0.02599609798407772,0.02553192262062331,0.02014744908923439,0.01969697586744588,0.02401492183287727,0.02982213697028731,0.053136948728544964,0.043617492827115474,0.02413950336681355,0.025492542055180728,0.03529314681084131,0.028168170522286266,0.03280830426149387,0.03915837410382926,0.029235866547629365,0.028870698561859642,0.0343397134577281,0.042352364474341535,0.03390769036862095,0.034880195208142666,0.04215227494675482,0.04532559154241725,0.0392462936962437,0.0423294228537472,0.03849560342273467,0.05164042348754808,0.036698638609139966,0.04383439992804124,0.037094945650889416,0.021938715718458436,0.016813952070288345,0.020655114966309354,0.023016927554281346,0.013916577401550185,0.021202453127976032,0.01440144516332744,0.020053635505090688,0.015145568572494291,0.01730004084439653,0.012734247449495218,0.013895357962783803,0.010037970471399057,0.012827560998959313,0.012560910280055685,0.008184604026473658,0.008202391115207654,0.011570890494556564,0.01292911089267863,0.0115209500334082,0.012151902392631676,0.006169586168011753,0.01786923843073551,0.008600235015466804,0.00965021955941021,0.008235385679973652,1
0.9935668621824172,0.07536514885657432,0.05256248163169797,0.012060032749753839,0.012475579308855697,0.011539357302198702,0.00831893446708228,0.008779318995736064,0.009780197400102658,0.007693005746411579,0.005980195613734085,0.006730951120544471,0.006934677876521714,0.008899065968283958,0.011690853013527996,0.01738934783971385,0.01778906631182093,0.011519669242065144,0.006580105908822517,0.006700940327146024,0.008700672237703665,0.010287891480763783,0.010244949400108437,0.007800646604384108,0.010192744695177103,0.009090140756695557,0.008144669107570267,0.010322313424541192,0.007779784256458939,0.009624263800226183,0.011259172338495901,0.015481240683168048,0.013089661061434154,0.01890883440906949,0.006488611259887238,0.004898802392828086,0.010040796348689669,0.0070374598561207665,0.0059996330228143865,0.002971659420729513,0.003635249311415464,0.009309357107670776,0.005630519693263087,0.004373243073199463,0.003942161032577676,0.00737975399750638,0.0023979457382493235,0.0040633230489658095,0.005295441090657693,0.0031473769792669313,0.0035203509330496074,0.0038364841417224157,0.004989037572553224,0.0039006702805986213,0.0033119711587201433,0.0042581197014887155,0.0026491613964894135,0.0010606051311181836,0.0027520315893110113,0.003163636938648265,0.004025624224999748,0.003813458658486023,0.0027067420427384042,0.0021224635701882024,1
